Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1010, Global Episode: 3352, Event: hole, Total Score: 152, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1011, Global Episode: 3353, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1012, Global Episode: 3354, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1013, Global Episode: 3355, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1014, Global Episode: 3356, Event: hole, Total Score: -16, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1015, Global Episode: 3357, Event: hole, Total Score: 173, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1016, Global Episode: 3358, Event: hole, Total Score: 110, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1017, Global Episode: 3359, Event: hole, Total Score: 187, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1018, Global Episode: 3360, Event: hole, Total Score: 19, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1019, Global Episode: 3361, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1020, Global Episode: 3362, Event: hole, Total Score: -44, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1021, Global Episode: 3363, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1022, Global Episode: 3364, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1023, Global Episode: 3365, Event: hole, Total Score: 75, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1024, Global Episode: 3366, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1025, Global Episode: 3367, Event: hole, Total Score: -51, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1026, Global Episode: 3368, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1027, Global Episode: 3369, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1028, Global Episode: 3370, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1029, Global Episode: 3371, Event: hole, Total Score: 117, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1030, Global Episode: 3372, Event: hole, Total Score: 82, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1031, Global Episode: 3373, Event: hole, Total Score: 54, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1032, Global Episode: 3374, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1033, Global Episode: 3375, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1034, Global Episode: 3376, Event: hole, Total Score: 152, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1035, Global Episode: 3377, Event: hole, Total Score: 12, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1036, Global Episode: 3378, Event: hole, Total Score: 131, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1037, Global Episode: 3379, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1038, Global Episode: 3380, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1039, Global Episode: 3381, Event: hole, Total Score: 124, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1040, Global Episode: 3382, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1041, Global Episode: 3383, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1042, Global Episode: 3384, Event: hole, Total Score: 61, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1043, Global Episode: 3385, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1044, Global Episode: 3386, Event: hole, Total Score: -72, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1045, Global Episode: 3387, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1046, Global Episode: 3388, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1047, Global Episode: 3389, Event: hole, Total Score: 110, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1048, Global Episode: 3390, Event: hole, Total Score: -2, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1049, Global Episode: 3391, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1050, Global Episode: 3392, Event: hole, Total Score: 194, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1051, Global Episode: 3393, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1052, Global Episode: 3394, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1053, Global Episode: 3395, Event: hole, Total Score: 137, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1054, Global Episode: 3396, Event: hole, Total Score: 166, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1055, Global Episode: 3397, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1056, Global Episode: 3398, Event: hole, Total Score: -58, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1057, Global Episode: 3399, Event: hole, Total Score: 40, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1058, Global Episode: 3400, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1059, Global Episode: 3401, Event: hole, Total Score: 61, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1060, Global Episode: 3402, Event: hole, Total Score: -79, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1061, Global Episode: 3403, Event: hole, Total Score: 187, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1062, Global Episode: 3404, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1063, Global Episode: 3405, Event: hole, Total Score: 152, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1064, Global Episode: 3406, Event: hole, Total Score: 82, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1065, Global Episode: 3407, Event: hole, Total Score: -30, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1066, Global Episode: 3408, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1067, Global Episode: 3409, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1068, Global Episode: 3410, Event: hole, Total Score: 82, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1069, Global Episode: 3411, Event: hole, Total Score: 68, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1070, Global Episode: 3412, Event: hole, Total Score: 129, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1071, Global Episode: 3413, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1072, Global Episode: 3414, Event: hole, Total Score: -82, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1073, Global Episode: 3415, Event: hole, Total Score: -3, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1074, Global Episode: 3416, Event: hole, Total Score: 82, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1075, Global Episode: 3417, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1076, Global Episode: 3418, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1077, Global Episode: 3419, Event: hole, Total Score: 47, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1078, Global Episode: 3420, Event: hole, Total Score: 110, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1079, Global Episode: 3421, Event: hole, Total Score: 166, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1080, Global Episode: 3422, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1081, Global Episode: 3423, Event: hole, Total Score: 131, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1082, Global Episode: 3424, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1083, Global Episode: 3425, Event: hole, Total Score: 68, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1084, Global Episode: 3426, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1085, Global Episode: 3427, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1086, Global Episode: 3428, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1087, Global Episode: 3429, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1088, Global Episode: 3430, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1089, Global Episode: 3431, Event: hole, Total Score: 117, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1090, Global Episode: 3432, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1091, Global Episode: 3433, Event: hole, Total Score: 131, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1092, Global Episode: 3434, Event: hole, Total Score: 173, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1093, Global Episode: 3435, Event: hole, Total Score: 145, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1094, Global Episode: 3436, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1095, Global Episode: 3437, Event: hole, Total Score: 131, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1096, Global Episode: 3438, Event: hole, Total Score: 117, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1097, Global Episode: 3439, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1098, Global Episode: 3440, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1099, Global Episode: 3441, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1100, Global Episode: 3442, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1101, Global Episode: 3443, Event: hole, Total Score: 89, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1102, Global Episode: 3444, Event: hole, Total Score: -9, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1103, Global Episode: 3445, Event: hole, Total Score: -16, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1104, Global Episode: 3446, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1105, Global Episode: 3447, Event: hole, Total Score: 138, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1106, Global Episode: 3448, Event: hole, Total Score: 33, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1107, Global Episode: 3449, Event: hole, Total Score: -37, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1108, Global Episode: 3450, Event: hole, Total Score: 26, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1109, Global Episode: 3451, Event: hole, Total Score: 33, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1110, Global Episode: 3452, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1111, Global Episode: 3453, Event: hole, Total Score: 40, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1112, Global Episode: 3454, Event: hole, Total Score: 180, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1113, Global Episode: 3455, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1114, Global Episode: 3456, Event: hole, Total Score: 68, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1115, Global Episode: 3457, Event: hole, Total Score: 180, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1116, Global Episode: 3458, Event: hole, Total Score: 61, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1117, Global Episode: 3459, Event: hole, Total Score: -30, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1118, Global Episode: 3460, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1119, Global Episode: 3461, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1120, Global Episode: 3462, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1121, Global Episode: 3463, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1122, Global Episode: 3464, Event: hole, Total Score: 75, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1123, Global Episode: 3465, Event: hole, Total Score: -136, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1124, Global Episode: 3466, Event: hole, Total Score: 18, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1125, Global Episode: 3467, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1126, Global Episode: 3468, Event: hole, Total Score: -222, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1127, Global Episode: 3469, Event: hole, Total Score: 96, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1128, Global Episode: 3470, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1129, Global Episode: 3471, Event: hole, Total Score: -69, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1130, Global Episode: 3472, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1131, Global Episode: 3473, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1132, Global Episode: 3474, Event: hole, Total Score: 68, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1133, Global Episode: 3475, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1134, Global Episode: 3476, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1135, Global Episode: 3477, Event: hole, Total Score: 96, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1136, Global Episode: 3478, Event: hole, Total Score: 124, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1137, Global Episode: 3479, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1138, Global Episode: 3480, Event: hole, Total Score: 46, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1139, Global Episode: 3481, Event: hole, Total Score: -37, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1140, Global Episode: 3482, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
