Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 1033, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 1538, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0792
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 1539, Event: hole, Total Score: 33, Covered White Tiles: 29/52, Epsilon: 0.0788
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 1540, Event: hole, Total Score: -16, Covered White Tiles: 13/52, Epsilon: 0.0784
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 1541, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0780
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 1542, Event: hole, Total Score: 67, Covered White Tiles: 30/52, Epsilon: 0.0776
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 1543, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0772
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 1544, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0768
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 1545, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0764
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 1546, Event: hole, Total Score: -72, Covered White Tiles: 15/52, Epsilon: 0.0760
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 1547, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0757
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 1548, Event: hole, Total Score: -58, Covered White Tiles: 8/52, Epsilon: 0.0753
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 1549, Event: hole, Total Score: 33, Covered White Tiles: 30/52, Epsilon: 0.0749
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 1550, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0745
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 1551, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0742
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 1552, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0738
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 1553, Event: hole, Total Score: 40, Covered White Tiles: 24/52, Epsilon: 0.0734
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 1554, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0731
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 1555, Event: hole, Total Score: 5, Covered White Tiles: 19/52, Epsilon: 0.0727
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 1556, Event: hole, Total Score: 19, Covered White Tiles: 21/52, Epsilon: 0.0723
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 1557, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0720
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 1558, Event: hole, Total Score: -23, Covered White Tiles: 27/52, Epsilon: 0.0716
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 1559, Event: hole, Total Score: 54, Covered White Tiles: 29/52, Epsilon: 0.0712
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 1560, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0709
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 1561, Event: hole, Total Score: -30, Covered White Tiles: 14/52, Epsilon: 0.0705
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 1562, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0702
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 1563, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0698
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 1564, Event: hole, Total Score: -72, Covered White Tiles: 12/52, Epsilon: 0.0695
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 1565, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0691
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 1566, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0688
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 1567, Event: hole, Total Score: 54, Covered White Tiles: 26/52, Epsilon: 0.0684
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 1568, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0681
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 1569, Event: hole, Total Score: 82, Covered White Tiles: 29/52, Epsilon: 0.0678
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 1570, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0674
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 1571, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0671
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 1572, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0668
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 1573, Event: hole, Total Score: -2, Covered White Tiles: 17/52, Epsilon: 0.0664
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 1574, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0661
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 1575, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0658
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 1576, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0654
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 1577, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0651
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 1578, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0648
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 1579, Event: hole, Total Score: 47, Covered White Tiles: 22/52, Epsilon: 0.0645
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 1580, Event: hole, Total Score: 5, Covered White Tiles: 23/52, Epsilon: 0.0641
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 1581, Event: hole, Total Score: 82, Covered White Tiles: 31/52, Epsilon: 0.0638
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 1582, Event: hole, Total Score: 96, Covered White Tiles: 31/52, Epsilon: 0.0635
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 1583, Event: hole, Total Score: -9, Covered White Tiles: 17/52, Epsilon: 0.0632
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 1584, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0629
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 1585, Event: hole, Total Score: -16, Covered White Tiles: 13/52, Epsilon: 0.0625
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 1586, Event: hole, Total Score: -44, Covered White Tiles: 13/52, Epsilon: 0.0622
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 1587, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0619
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 1588, Event: hole, Total Score: 89, Covered White Tiles: 33/52, Epsilon: 0.0616
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 1589, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0613
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 1590, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0610
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 1591, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0607
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 1592, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0604
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 1593, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0601
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 1594, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0598
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 1595, Event: hole, Total Score: 82, Covered White Tiles: 36/52, Epsilon: 0.0595
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 1596, Event: hole, Total Score: -128, Covered White Tiles: 18/52, Epsilon: 0.0592
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 1597, Event: hole, Total Score: 54, Covered White Tiles: 36/52, Epsilon: 0.0589
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 1598, Event: hole, Total Score: -16, Covered White Tiles: 32/52, Epsilon: 0.0586
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 1599, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0583
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 1600, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.0580
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 1601, Event: hole, Total Score: 19, Covered White Tiles: 24/52, Epsilon: 0.0577
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 1602, Event: hole, Total Score: 89, Covered White Tiles: 31/52, Epsilon: 0.0574
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 1603, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.0571
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 1604, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0569
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 1605, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0566
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 1606, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0563
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 1607, Event: hole, Total Score: 124, Covered White Tiles: 34/52, Epsilon: 0.0560
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 1608, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0557
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 1609, Event: hole, Total Score: -37, Covered White Tiles: 13/52, Epsilon: 0.0555
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 1610, Event: hole, Total Score: 152, Covered White Tiles: 39/52, Epsilon: 0.0552
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 1611, Event: hole, Total Score: 26, Covered White Tiles: 42/52, Epsilon: 0.0549
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 1612, Event: hole, Total Score: 40, Covered White Tiles: 40/52, Epsilon: 0.0546
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 1613, Event: hole, Total Score: 33, Covered White Tiles: 22/52, Epsilon: 0.0544
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 1614, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.0541
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 1615, Event: hole, Total Score: 26, Covered White Tiles: 25/52, Epsilon: 0.0538
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 1616, Event: hole, Total Score: 5, Covered White Tiles: 45/52, Epsilon: 0.0535
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 1617, Event: hole, Total Score: -37, Covered White Tiles: 25/52, Epsilon: 0.0533
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 1618, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.0530
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 1619, Event: hole, Total Score: 152, Covered White Tiles: 40/52, Epsilon: 0.0527
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 1620, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0525
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 1621, Event: hole, Total Score: 110, Covered White Tiles: 40/52, Epsilon: 0.0522
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 1622, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0520
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 1623, Event: hole, Total Score: 124, Covered White Tiles: 42/52, Epsilon: 0.0517
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 1624, Event: hole, Total Score: 75, Covered White Tiles: 28/52, Epsilon: 0.0514
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 1625, Event: hole, Total Score: -58, Covered White Tiles: 18/52, Epsilon: 0.0512
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 1626, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0509
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 1627, Event: hole, Total Score: 54, Covered White Tiles: 24/52, Epsilon: 0.0507
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 1628, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0504
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 1629, Event: hole, Total Score: 96, Covered White Tiles: 43/52, Epsilon: 0.0502
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 1630, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0499
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 1631, Event: hole, Total Score: 47, Covered White Tiles: 23/52, Epsilon: 0.0497
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 1632, Event: hole, Total Score: -44, Covered White Tiles: 16/52, Epsilon: 0.0494
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 1633, Event: hole, Total Score: 131, Covered White Tiles: 40/52, Epsilon: 0.0492
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 1634, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0489
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 1635, Event: hole, Total Score: 68, Covered White Tiles: 39/52, Epsilon: 0.0487
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 1636, Event: hole, Total Score: 40, Covered White Tiles: 42/52, Epsilon: 0.0484
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 1637, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0482
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 1638, Event: hole, Total Score: -9, Covered White Tiles: 18/52, Epsilon: 0.0479
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 1639, Event: hole, Total Score: 40, Covered White Tiles: 21/52, Epsilon: 0.0477
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 608, Global Episode: 1640, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.0475
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 609, Global Episode: 1641, Event: hole, Total Score: 33, Covered White Tiles: 23/52, Epsilon: 0.0472
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 610, Global Episode: 1642, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0470
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 611, Global Episode: 1643, Event: hole, Total Score: 12, Covered White Tiles: 25/52, Epsilon: 0.0468
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 612, Global Episode: 1644, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0465
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 613, Global Episode: 1645, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.0463
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 614, Global Episode: 1646, Event: hole, Total Score: 124, Covered White Tiles: 36/52, Epsilon: 0.0461
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 615, Global Episode: 1647, Event: hole, Total Score: -51, Covered White Tiles: 17/52, Epsilon: 0.0458
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 616, Global Episode: 1648, Event: hole, Total Score: 138, Covered White Tiles: 40/52, Epsilon: 0.0456
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 617, Global Episode: 1649, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0454
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 618, Global Episode: 1650, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0452
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 619, Global Episode: 1651, Event: hole, Total Score: -16, Covered White Tiles: 15/52, Epsilon: 0.0449
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 620, Global Episode: 1652, Event: hole, Total Score: 12, Covered White Tiles: 17/52, Epsilon: 0.0447
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 621, Global Episode: 1653, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0445
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 622, Global Episode: 1654, Event: hole, Total Score: 103, Covered White Tiles: 40/52, Epsilon: 0.0443
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 623, Global Episode: 1655, Event: hole, Total Score: -58, Covered White Tiles: 12/52, Epsilon: 0.0440
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 624, Global Episode: 1656, Event: hole, Total Score: 12, Covered White Tiles: 42/52, Epsilon: 0.0438
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 625, Global Episode: 1657, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0436
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 626, Global Episode: 1658, Event: hole, Total Score: 159, Covered White Tiles: 40/52, Epsilon: 0.0434
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 627, Global Episode: 1659, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0432
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 628, Global Episode: 1660, Event: hole, Total Score: 5, Covered White Tiles: 17/52, Epsilon: 0.0429
