Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 5811, Event: hole, Total Score: -95, Covered White Tiles: 3/52, Epsilon: 0.9950
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 6296, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0875
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 6297, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0871
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 6298, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0866
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 6299, Event: hole, Total Score: -45, Covered White Tiles: 10/52, Epsilon: 0.0862
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 6300, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0858
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 6301, Event: hole, Total Score: -2, Covered White Tiles: 18/52, Epsilon: 0.0853
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 6302, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.0849
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 6303, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0845
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 6304, Event: hole, Total Score: 75, Covered White Tiles: 28/52, Epsilon: 0.0841
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 6305, Event: hole, Total Score: -2, Covered White Tiles: 19/52, Epsilon: 0.0836
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 6306, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0832
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 6307, Event: hole, Total Score: -16, Covered White Tiles: 21/52, Epsilon: 0.0828
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 6308, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0824
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 6309, Event: hole, Total Score: 82, Covered White Tiles: 29/52, Epsilon: 0.0820
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 6310, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0816
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 6311, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0812
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 6312, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0808
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 6313, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0804
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 6314, Event: hole, Total Score: -44, Covered White Tiles: 12/52, Epsilon: 0.0800
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 6315, Event: hole, Total Score: 52, Covered White Tiles: 29/52, Epsilon: 0.0796
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 6316, Event: hole, Total Score: -66, Covered White Tiles: 17/52, Epsilon: 0.0792
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 6317, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0788
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 6318, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0784
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 6319, Event: hole, Total Score: -73, Covered White Tiles: 12/52, Epsilon: 0.0780
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 6320, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0776
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 6321, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0772
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 6322, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0768
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 6323, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0764
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 6324, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0760
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 6325, Event: hole, Total Score: 26, Covered White Tiles: 20/52, Epsilon: 0.0757
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 6326, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0753
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 6327, Event: hole, Total Score: -2, Covered White Tiles: 16/52, Epsilon: 0.0749
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 6328, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0745
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 6329, Event: hole, Total Score: -31, Covered White Tiles: 12/52, Epsilon: 0.0742
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 6330, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0738
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 6331, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.0734
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 6332, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0731
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 6333, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0727
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 6334, Event: hole, Total Score: 68, Covered White Tiles: 30/52, Epsilon: 0.0723
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 6335, Event: hole, Total Score: -9, Covered White Tiles: 15/52, Epsilon: 0.0720
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 6336, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0716
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 6337, Event: hole, Total Score: 12, Covered White Tiles: 20/52, Epsilon: 0.0712
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 6338, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0709
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 6339, Event: hole, Total Score: -2, Covered White Tiles: 17/52, Epsilon: 0.0705
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 6340, Event: hole, Total Score: 19, Covered White Tiles: 19/52, Epsilon: 0.0702
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 6341, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0698
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 6342, Event: hole, Total Score: 53, Covered White Tiles: 24/52, Epsilon: 0.0695
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 6343, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0691
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 6344, Event: hole, Total Score: 61, Covered White Tiles: 26/52, Epsilon: 0.0688
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 6345, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.0684
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 6346, Event: hole, Total Score: 68, Covered White Tiles: 28/52, Epsilon: 0.0681
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 6347, Event: hole, Total Score: 68, Covered White Tiles: 30/52, Epsilon: 0.0678
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 6348, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0674
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 6349, Event: hole, Total Score: -65, Covered White Tiles: 12/52, Epsilon: 0.0671
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 6350, Event: hole, Total Score: 19, Covered White Tiles: 19/52, Epsilon: 0.0668
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 6351, Event: hole, Total Score: 75, Covered White Tiles: 29/52, Epsilon: 0.0664
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 6352, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0661
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 6353, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.0658
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 6354, Event: hole, Total Score: -23, Covered White Tiles: 19/52, Epsilon: 0.0654
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 6355, Event: hole, Total Score: -37, Covered White Tiles: 13/52, Epsilon: 0.0651
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 6356, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0648
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 6357, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0645
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 6358, Event: hole, Total Score: -16, Covered White Tiles: 17/52, Epsilon: 0.0641
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 6359, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.0638
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 6360, Event: hole, Total Score: 5, Covered White Tiles: 18/52, Epsilon: 0.0635
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 6361, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0632
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 6362, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0629
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 6363, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0625
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 6364, Event: hole, Total Score: -37, Covered White Tiles: 20/52, Epsilon: 0.0622
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 6365, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0619
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 6366, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0616
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 6367, Event: hole, Total Score: 82, Covered White Tiles: 28/52, Epsilon: 0.0613
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 6368, Event: hole, Total Score: 82, Covered White Tiles: 30/52, Epsilon: 0.0610
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 6369, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0607
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 6370, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0604
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 6371, Event: hole, Total Score: -108, Covered White Tiles: 23/52, Epsilon: 0.0601
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 6372, Event: hole, Total Score: 61, Covered White Tiles: 31/52, Epsilon: 0.0598
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 6373, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0595
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 6374, Event: hole, Total Score: -145, Covered White Tiles: 9/52, Epsilon: 0.0592
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 6375, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0589
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 6376, Event: hole, Total Score: -30, Covered White Tiles: 18/52, Epsilon: 0.0586
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 6377, Event: hole, Total Score: 61, Covered White Tiles: 30/52, Epsilon: 0.0583
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 6378, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0580
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 6379, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0577
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 6380, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0574
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 6381, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0571
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 6382, Event: hole, Total Score: 47, Covered White Tiles: 30/52, Epsilon: 0.0569
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 6383, Event: hole, Total Score: -23, Covered White Tiles: 18/52, Epsilon: 0.0566
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 6384, Event: hole, Total Score: -16, Covered White Tiles: 20/52, Epsilon: 0.0563
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 6385, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0560
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 6386, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0557
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 6387, Event: hole, Total Score: -44, Covered White Tiles: 15/52, Epsilon: 0.0555
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 6388, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0552
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 6389, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0549
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 6390, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0546
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 6391, Event: hole, Total Score: 75, Covered White Tiles: 31/52, Epsilon: 0.0544
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 6392, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0541
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 6393, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0538
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 6394, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.0535
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 6395, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0533
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 6396, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.0530
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 6397, Event: hole, Total Score: 75, Covered White Tiles: 27/52, Epsilon: 0.0527
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 6398, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0525
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 6399, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0522
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 6400, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0520
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 6401, Event: hole, Total Score: 19, Covered White Tiles: 19/52, Epsilon: 0.0517
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 6402, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.0514
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 6403, Event: hole, Total Score: -2, Covered White Tiles: 17/52, Epsilon: 0.0512
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 6404, Event: hole, Total Score: 26, Covered White Tiles: 31/52, Epsilon: 0.0509
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 6405, Event: hole, Total Score: -38, Covered White Tiles: 12/52, Epsilon: 0.0507
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 6406, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0504
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 6407, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0502
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 6408, Event: hole, Total Score: 33, Covered White Tiles: 31/52, Epsilon: 0.0499
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 6409, Event: hole, Total Score: 32, Covered White Tiles: 21/52, Epsilon: 0.0497
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 6410, Event: hole, Total Score: 117, Covered White Tiles: 33/52, Epsilon: 0.0494
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 6411, Event: hole, Total Score: 103, Covered White Tiles: 35/52, Epsilon: 0.0492
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 6412, Event: hole, Total Score: 68, Covered White Tiles: 29/52, Epsilon: 0.0489
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 6413, Event: hole, Total Score: 68, Covered White Tiles: 32/52, Epsilon: 0.0487
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 6414, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0484
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 6415, Event: hole, Total Score: -16, Covered White Tiles: 13/52, Epsilon: 0.0482
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 6416, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0479
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 6417, Event: hole, Total Score: 89, Covered White Tiles: 31/52, Epsilon: 0.0477
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 608, Global Episode: 6418, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0475
