Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 9881, Event: hole, Total Score: -117, Covered White Tiles: 5/50, Epsilon: 0.9950
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1333, Global Episode: 11213, Event: hole, Total Score: 103, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1334, Global Episode: 11214, Event: hole, Total Score: 173, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1335, Global Episode: 11215, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1336, Global Episode: 11216, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1337, Global Episode: 11217, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1338, Global Episode: 11218, Event: hole, Total Score: 117, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1339, Global Episode: 11219, Event: hole, Total Score: 166, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1340, Global Episode: 11220, Event: hole, Total Score: 61, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1341, Global Episode: 11221, Event: hole, Total Score: 166, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1342, Global Episode: 11222, Event: hole, Total Score: 68, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1343, Global Episode: 11223, Event: hole, Total Score: 124, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1344, Global Episode: 11224, Event: hole, Total Score: 152, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1345, Global Episode: 11225, Event: hole, Total Score: 110, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1346, Global Episode: 11226, Event: hole, Total Score: 12, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1347, Global Episode: 11227, Event: hole, Total Score: 124, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1348, Global Episode: 11228, Event: hole, Total Score: -65, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1349, Global Episode: 11229, Event: hole, Total Score: 159, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1350, Global Episode: 11230, Event: hole, Total Score: -9, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1351, Global Episode: 11231, Event: hole, Total Score: 159, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1352, Global Episode: 11232, Event: hole, Total Score: -44, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1353, Global Episode: 11233, Event: hole, Total Score: 159, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1354, Global Episode: 11234, Event: hole, Total Score: 180, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1355, Global Episode: 11235, Event: hole, Total Score: 124, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1356, Global Episode: 11236, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1357, Global Episode: 11237, Event: hole, Total Score: 124, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1358, Global Episode: 11238, Event: hole, Total Score: 89, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1359, Global Episode: 11239, Event: hole, Total Score: 145, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1360, Global Episode: 11240, Event: hole, Total Score: 61, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1361, Global Episode: 11241, Event: hole, Total Score: 26, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1362, Global Episode: 11242, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1363, Global Episode: 11243, Event: hole, Total Score: -9, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1364, Global Episode: 11244, Event: hole, Total Score: 131, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1365, Global Episode: 11245, Event: hole, Total Score: 110, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1366, Global Episode: 11246, Event: hole, Total Score: -73, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1367, Global Episode: 11247, Event: hole, Total Score: 26, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1368, Global Episode: 11248, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1369, Global Episode: 11249, Event: hole, Total Score: 40, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1370, Global Episode: 11250, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1371, Global Episode: 11251, Event: hole, Total Score: 47, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1372, Global Episode: 11252, Event: hole, Total Score: 61, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1373, Global Episode: 11253, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1374, Global Episode: 11254, Event: hole, Total Score: 124, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1375, Global Episode: 11255, Event: hole, Total Score: 124, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1376, Global Episode: 11256, Event: hole, Total Score: 26, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1377, Global Episode: 11257, Event: hole, Total Score: 36, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1378, Global Episode: 11258, Event: hole, Total Score: -30, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1379, Global Episode: 11259, Event: hole, Total Score: 26, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1380, Global Episode: 11260, Event: hole, Total Score: 110, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1381, Global Episode: 11261, Event: hole, Total Score: 145, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1382, Global Episode: 11262, Event: hole, Total Score: 45, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1383, Global Episode: 11263, Event: hole, Total Score: -23, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1384, Global Episode: 11264, Event: hole, Total Score: 131, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1385, Global Episode: 11265, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1386, Global Episode: 11266, Event: hole, Total Score: 138, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1387, Global Episode: 11267, Event: hole, Total Score: -37, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1388, Global Episode: 11268, Event: hole, Total Score: 145, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1389, Global Episode: 11269, Event: hole, Total Score: 117, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1390, Global Episode: 11270, Event: hole, Total Score: 54, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1391, Global Episode: 11271, Event: hole, Total Score: 124, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1392, Global Episode: 11272, Event: hole, Total Score: 82, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1393, Global Episode: 11273, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1394, Global Episode: 11274, Event: hole, Total Score: -9, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1395, Global Episode: 11275, Event: hole, Total Score: 124, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1396, Global Episode: 11276, Event: hole, Total Score: 152, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1397, Global Episode: 11277, Event: hole, Total Score: 26, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1398, Global Episode: 11278, Event: hole, Total Score: 117, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1399, Global Episode: 11279, Event: hole, Total Score: 131, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1400, Global Episode: 11280, Event: hole, Total Score: -86, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1401, Global Episode: 11281, Event: hole, Total Score: 54, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1402, Global Episode: 11282, Event: hole, Total Score: 89, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1403, Global Episode: 11283, Event: hole, Total Score: 123, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1404, Global Episode: 11284, Event: hole, Total Score: 68, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1405, Global Episode: 11285, Event: hole, Total Score: 96, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1406, Global Episode: 11286, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1407, Global Episode: 11287, Event: hole, Total Score: 117, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1408, Global Episode: 11288, Event: hole, Total Score: 166, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1409, Global Episode: 11289, Event: hole, Total Score: 47, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1410, Global Episode: 11290, Event: hole, Total Score: 166, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1411, Global Episode: 11291, Event: hole, Total Score: -30, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1412, Global Episode: 11292, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1413, Global Episode: 11293, Event: hole, Total Score: 103, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1414, Global Episode: 11294, Event: hole, Total Score: 166, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1415, Global Episode: 11295, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1416, Global Episode: 11296, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1417, Global Episode: 11297, Event: hole, Total Score: 138, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1418, Global Episode: 11298, Event: hole, Total Score: 145, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1419, Global Episode: 11299, Event: hole, Total Score: 12, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1420, Global Episode: 11300, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1421, Global Episode: 11301, Event: hole, Total Score: 117, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1422, Global Episode: 11302, Event: hole, Total Score: 145, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1423, Global Episode: 11303, Event: hole, Total Score: 152, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1424, Global Episode: 11304, Event: hole, Total Score: 54, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1425, Global Episode: 11305, Event: hole, Total Score: 173, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1426, Global Episode: 11306, Event: hole, Total Score: 12, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1427, Global Episode: 11307, Event: hole, Total Score: 159, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1428, Global Episode: 11308, Event: hole, Total Score: 187, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1429, Global Episode: 11309, Event: hole, Total Score: 131, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1430, Global Episode: 11310, Event: hole, Total Score: 89, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1431, Global Episode: 11311, Event: hole, Total Score: 159, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1432, Global Episode: 11312, Event: hole, Total Score: 117, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1433, Global Episode: 11313, Event: hole, Total Score: 145, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1434, Global Episode: 11314, Event: hole, Total Score: 110, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1435, Global Episode: 11315, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1436, Global Episode: 11316, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1437, Global Episode: 11317, Event: hole, Total Score: 19, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1438, Global Episode: 11318, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1439, Global Episode: 11319, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1440, Global Episode: 11320, Event: hole, Total Score: -23, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1441, Global Episode: 11321, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1442, Global Episode: 11322, Event: hole, Total Score: 33, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1443, Global Episode: 11323, Event: hole, Total Score: -102, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1444, Global Episode: 11324, Event: hole, Total Score: 124, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1445, Global Episode: 11325, Event: hole, Total Score: 68, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1446, Global Episode: 11326, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1447, Global Episode: 11327, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1448, Global Episode: 11328, Event: hole, Total Score: -30, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1449, Global Episode: 11329, Event: hole, Total Score: 152, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1450, Global Episode: 11330, Event: hole, Total Score: 103, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1451, Global Episode: 11331, Event: hole, Total Score: 96, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1452, Global Episode: 11332, Event: hole, Total Score: -65, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1453, Global Episode: 11333, Event: hole, Total Score: 123, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1454, Global Episode: 11334, Event: hole, Total Score: -79, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1455, Global Episode: 11335, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1456, Global Episode: 11336, Event: hole, Total Score: 75, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1457, Global Episode: 11337, Event: hole, Total Score: 33, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1458, Global Episode: 11338, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1459, Global Episode: 11339, Event: hole, Total Score: 117, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1460, Global Episode: 11340, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1461, Global Episode: 11341, Event: hole, Total Score: 166, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1462, Global Episode: 11342, Event: hole, Total Score: -65, Covered White Tiles: 46/50, Epsilon: 0.0200
