Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 854, Global Episode: 15702, Event: hole, Total Score: -2, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 855, Global Episode: 15703, Event: hole, Total Score: 47, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 856, Global Episode: 15704, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 857, Global Episode: 15705, Event: hole, Total Score: 152, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 858, Global Episode: 15706, Event: hole, Total Score: -186, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 859, Global Episode: 15707, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 860, Global Episode: 15708, Event: hole, Total Score: 166, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 861, Global Episode: 15709, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 862, Global Episode: 15710, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 863, Global Episode: 15711, Event: hole, Total Score: 110, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 864, Global Episode: 15712, Event: hole, Total Score: 159, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 865, Global Episode: 15713, Event: hole, Total Score: 26, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 866, Global Episode: 15714, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 867, Global Episode: 15715, Event: hole, Total Score: 87, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 868, Global Episode: 15716, Event: hole, Total Score: 173, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 869, Global Episode: 15717, Event: hole, Total Score: -86, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 870, Global Episode: 15718, Event: hole, Total Score: -9, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 871, Global Episode: 15719, Event: hole, Total Score: 110, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 872, Global Episode: 15720, Event: hole, Total Score: 145, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 873, Global Episode: 15721, Event: hole, Total Score: 75, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 874, Global Episode: 15722, Event: hole, Total Score: 24, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 875, Global Episode: 15723, Event: hole, Total Score: -9, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 876, Global Episode: 15724, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 877, Global Episode: 15725, Event: hole, Total Score: 124, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 878, Global Episode: 15726, Event: hole, Total Score: 40, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 879, Global Episode: 15727, Event: hole, Total Score: 11, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 880, Global Episode: 15728, Event: hole, Total Score: 173, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 881, Global Episode: 15729, Event: hole, Total Score: 75, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 882, Global Episode: 15730, Event: hole, Total Score: 19, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 883, Global Episode: 15731, Event: hole, Total Score: -30, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 884, Global Episode: 15732, Event: hole, Total Score: 75, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 885, Global Episode: 15733, Event: hole, Total Score: 152, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 886, Global Episode: 15734, Event: hole, Total Score: 19, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 887, Global Episode: 15735, Event: hole, Total Score: 88, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 888, Global Episode: 15736, Event: hole, Total Score: 117, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 889, Global Episode: 15737, Event: hole, Total Score: 131, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 890, Global Episode: 15738, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 891, Global Episode: 15739, Event: hole, Total Score: 103, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 892, Global Episode: 15740, Event: hole, Total Score: 68, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 893, Global Episode: 15741, Event: hole, Total Score: 5, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 894, Global Episode: 15742, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 895, Global Episode: 15743, Event: hole, Total Score: 117, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 896, Global Episode: 15744, Event: hole, Total Score: 159, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 897, Global Episode: 15745, Event: hole, Total Score: 5, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 898, Global Episode: 15746, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 899, Global Episode: 15747, Event: hole, Total Score: 131, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 900, Global Episode: 15748, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 901, Global Episode: 15749, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 902, Global Episode: 15750, Event: hole, Total Score: 110, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 903, Global Episode: 15751, Event: hole, Total Score: 61, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 904, Global Episode: 15752, Event: hole, Total Score: 82, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 905, Global Episode: 15753, Event: hole, Total Score: 68, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 906, Global Episode: 15754, Event: hole, Total Score: 152, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 907, Global Episode: 15755, Event: hole, Total Score: -31, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 908, Global Episode: 15756, Event: hole, Total Score: 152, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 909, Global Episode: 15757, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 910, Global Episode: 15758, Event: hole, Total Score: 75, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 911, Global Episode: 15759, Event: hole, Total Score: 88, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 912, Global Episode: 15760, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 913, Global Episode: 15761, Event: hole, Total Score: 101, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 914, Global Episode: 15762, Event: hole, Total Score: 152, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 915, Global Episode: 15763, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 916, Global Episode: 15764, Event: hole, Total Score: 138, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 917, Global Episode: 15765, Event: hole, Total Score: 152, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 918, Global Episode: 15766, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 919, Global Episode: 15767, Event: hole, Total Score: 103, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 920, Global Episode: 15768, Event: hole, Total Score: 173, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 921, Global Episode: 15769, Event: hole, Total Score: 109, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 922, Global Episode: 15770, Event: hole, Total Score: 145, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 923, Global Episode: 15771, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 924, Global Episode: 15772, Event: hole, Total Score: 103, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 925, Global Episode: 15773, Event: hole, Total Score: 131, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 926, Global Episode: 15774, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 927, Global Episode: 15775, Event: hole, Total Score: 152, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 928, Global Episode: 15776, Event: hole, Total Score: 173, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 929, Global Episode: 15777, Event: hole, Total Score: 159, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 930, Global Episode: 15778, Event: hole, Total Score: 103, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 931, Global Episode: 15779, Event: hole, Total Score: 117, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 932, Global Episode: 15780, Event: hole, Total Score: -30, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 933, Global Episode: 15781, Event: hole, Total Score: -38, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 934, Global Episode: 15782, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 935, Global Episode: 15783, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 936, Global Episode: 15784, Event: hole, Total Score: 26, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 937, Global Episode: 15785, Event: hole, Total Score: 152, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 938, Global Episode: 15786, Event: hole, Total Score: 117, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 939, Global Episode: 15787, Event: hole, Total Score: 110, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 940, Global Episode: 15788, Event: hole, Total Score: 73, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 941, Global Episode: 15789, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 942, Global Episode: 15790, Event: hole, Total Score: 26, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 943, Global Episode: 15791, Event: hole, Total Score: -16, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 944, Global Episode: 15792, Event: hole, Total Score: 144, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 945, Global Episode: 15793, Event: hole, Total Score: 159, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 946, Global Episode: 15794, Event: hole, Total Score: 103, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 947, Global Episode: 15795, Event: hole, Total Score: 75, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 948, Global Episode: 15796, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 949, Global Episode: 15797, Event: hole, Total Score: 75, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 950, Global Episode: 15798, Event: hole, Total Score: 117, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 951, Global Episode: 15799, Event: hole, Total Score: 63, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 952, Global Episode: 15800, Event: hole, Total Score: 138, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 953, Global Episode: 15801, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 954, Global Episode: 15802, Event: hole, Total Score: 103, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 955, Global Episode: 15803, Event: hole, Total Score: 68, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 956, Global Episode: 15804, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 957, Global Episode: 15805, Event: hole, Total Score: 145, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 958, Global Episode: 15806, Event: hole, Total Score: 19, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 959, Global Episode: 15807, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 960, Global Episode: 15808, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 961, Global Episode: 15809, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 962, Global Episode: 15810, Event: hole, Total Score: 26, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 963, Global Episode: 15811, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 964, Global Episode: 15812, Event: hole, Total Score: 159, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 965, Global Episode: 15813, Event: hole, Total Score: 89, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 966, Global Episode: 15814, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 967, Global Episode: 15815, Event: hole, Total Score: 124, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 968, Global Episode: 15816, Event: hole, Total Score: -233, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 969, Global Episode: 15817, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 970, Global Episode: 15818, Event: hole, Total Score: 180, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 971, Global Episode: 15819, Event: hole, Total Score: -65, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 972, Global Episode: 15820, Event: hole, Total Score: 138, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 973, Global Episode: 15821, Event: hole, Total Score: 131, Covered White Tiles: 39/50, Epsilon: 0.0200
