Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 8802, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1003, Global Episode: 9804, Event: hole, Total Score: 82, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1004, Global Episode: 9805, Event: hole, Total Score: 131, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1005, Global Episode: 9806, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1006, Global Episode: 9807, Event: hole, Total Score: -9, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1007, Global Episode: 9808, Event: hole, Total Score: 75, Covered White Tiles: 26/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1008, Global Episode: 9809, Event: hole, Total Score: -23, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1009, Global Episode: 9810, Event: hole, Total Score: 110, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1010, Global Episode: 9811, Event: hole, Total Score: 117, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1011, Global Episode: 9812, Event: hole, Total Score: 110, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1012, Global Episode: 9813, Event: hole, Total Score: 117, Covered White Tiles: 34/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1013, Global Episode: 9814, Event: hole, Total Score: 89, Covered White Tiles: 29/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1014, Global Episode: 9815, Event: hole, Total Score: 12, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1015, Global Episode: 9816, Event: hole, Total Score: 47, Covered White Tiles: 23/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1016, Global Episode: 9817, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1017, Global Episode: 9818, Event: hole, Total Score: 173, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1018, Global Episode: 9819, Event: coverage_complete, Total Score: 373, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1019, Global Episode: 9820, Event: coverage_complete, Total Score: 394, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1020, Global Episode: 9821, Event: hole, Total Score: 5, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1021, Global Episode: 9822, Event: hole, Total Score: -156, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1022, Global Episode: 9823, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1023, Global Episode: 9824, Event: hole, Total Score: 75, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1024, Global Episode: 9825, Event: hole, Total Score: 180, Covered White Tiles: 44/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1025, Global Episode: 9826, Event: hole, Total Score: 180, Covered White Tiles: 44/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1026, Global Episode: 9827, Event: hole, Total Score: 180, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1027, Global Episode: 9828, Event: hole, Total Score: 40, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1028, Global Episode: 9829, Event: hole, Total Score: -9, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1029, Global Episode: 9830, Event: hole, Total Score: 47, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1030, Global Episode: 9831, Event: hole, Total Score: 145, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1031, Global Episode: 9832, Event: hole, Total Score: 47, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1032, Global Episode: 9833, Event: coverage_complete, Total Score: 380, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1033, Global Episode: 9834, Event: hole, Total Score: 159, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1034, Global Episode: 9835, Event: hole, Total Score: 187, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1035, Global Episode: 9836, Event: hole, Total Score: 117, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1036, Global Episode: 9837, Event: hole, Total Score: 19, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1037, Global Episode: 9838, Event: hole, Total Score: 166, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1038, Global Episode: 9839, Event: hole, Total Score: 159, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1039, Global Episode: 9840, Event: hole, Total Score: 75, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1040, Global Episode: 9841, Event: hole, Total Score: 180, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1041, Global Episode: 9842, Event: hole, Total Score: 61, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1042, Global Episode: 9843, Event: hole, Total Score: 54, Covered White Tiles: 29/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1043, Global Episode: 9844, Event: hole, Total Score: 89, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1044, Global Episode: 9845, Event: hole, Total Score: 110, Covered White Tiles: 36/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1045, Global Episode: 9846, Event: hole, Total Score: 180, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1046, Global Episode: 9847, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1047, Global Episode: 9848, Event: hole, Total Score: 40, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1048, Global Episode: 9849, Event: hole, Total Score: 152, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1049, Global Episode: 9850, Event: hole, Total Score: 131, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1050, Global Episode: 9851, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1051, Global Episode: 9852, Event: hole, Total Score: 180, Covered White Tiles: 44/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1052, Global Episode: 9853, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1053, Global Episode: 9854, Event: hole, Total Score: 173, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1054, Global Episode: 9855, Event: coverage_complete, Total Score: 387, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1055, Global Episode: 9856, Event: hole, Total Score: 96, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1056, Global Episode: 9857, Event: coverage_complete, Total Score: 289, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1057, Global Episode: 9858, Event: hole, Total Score: 110, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1058, Global Episode: 9859, Event: hole, Total Score: 145, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1059, Global Episode: 9860, Event: hole, Total Score: 180, Covered White Tiles: 44/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1060, Global Episode: 9861, Event: hole, Total Score: 110, Covered White Tiles: 32/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1061, Global Episode: 9862, Event: hole, Total Score: 117, Covered White Tiles: 32/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1062, Global Episode: 9863, Event: hole, Total Score: 5, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1063, Global Episode: 9864, Event: hole, Total Score: 138, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1064, Global Episode: 9865, Event: coverage_complete, Total Score: 408, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1065, Global Episode: 9866, Event: hole, Total Score: 33, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1066, Global Episode: 9867, Event: hole, Total Score: 159, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1067, Global Episode: 9868, Event: hole, Total Score: 82, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1068, Global Episode: 9869, Event: coverage_complete, Total Score: 219, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1069, Global Episode: 9870, Event: hole, Total Score: 117, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1070, Global Episode: 9871, Event: hole, Total Score: 96, Covered White Tiles: 29/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1071, Global Episode: 9872, Event: hole, Total Score: 152, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1072, Global Episode: 9873, Event: hole, Total Score: 166, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1073, Global Episode: 9874, Event: hole, Total Score: 166, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1074, Global Episode: 9875, Event: coverage_complete, Total Score: 345, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1075, Global Episode: 9876, Event: hole, Total Score: 19, Covered White Tiles: 18/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1076, Global Episode: 9877, Event: hole, Total Score: -58, Covered White Tiles: 8/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1077, Global Episode: 9878, Event: hole, Total Score: 180, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1078, Global Episode: 9879, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1079, Global Episode: 9880, Event: coverage_complete, Total Score: 366, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
