Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 24270, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.9950
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 892, Global Episode: 25161, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 893, Global Episode: 25162, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 894, Global Episode: 25163, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 895, Global Episode: 25164, Event: hole, Total Score: 61, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 896, Global Episode: 25165, Event: hole, Total Score: 152, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 897, Global Episode: 25166, Event: hole, Total Score: 82, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 898, Global Episode: 25167, Event: hole, Total Score: -16, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 899, Global Episode: 25168, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 900, Global Episode: 25169, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 901, Global Episode: 25170, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 902, Global Episode: 25171, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 903, Global Episode: 25172, Event: hole, Total Score: 117, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 904, Global Episode: 25173, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 905, Global Episode: 25174, Event: hole, Total Score: 208, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 906, Global Episode: 25175, Event: hole, Total Score: 187, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 907, Global Episode: 25176, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 908, Global Episode: 25177, Event: hole, Total Score: -51, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 909, Global Episode: 25178, Event: hole, Total Score: 215, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 910, Global Episode: 25179, Event: hole, Total Score: -73, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 911, Global Episode: 25180, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 912, Global Episode: 25181, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 913, Global Episode: 25182, Event: hole, Total Score: 81, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 914, Global Episode: 25183, Event: hole, Total Score: 117, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 915, Global Episode: 25184, Event: hole, Total Score: 82, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 916, Global Episode: 25185, Event: hole, Total Score: 159, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 917, Global Episode: 25186, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 918, Global Episode: 25187, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 919, Global Episode: 25188, Event: hole, Total Score: -58, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 920, Global Episode: 25189, Event: hole, Total Score: 75, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 921, Global Episode: 25190, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 922, Global Episode: 25191, Event: hole, Total Score: 82, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 923, Global Episode: 25192, Event: hole, Total Score: 96, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 924, Global Episode: 25193, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 925, Global Episode: 25194, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 926, Global Episode: 25195, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 927, Global Episode: 25196, Event: hole, Total Score: 208, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 928, Global Episode: 25197, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 929, Global Episode: 25198, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 930, Global Episode: 25199, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 931, Global Episode: 25200, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 932, Global Episode: 25201, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 933, Global Episode: 25202, Event: hole, Total Score: 89, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 934, Global Episode: 25203, Event: hole, Total Score: 187, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 935, Global Episode: 25204, Event: hole, Total Score: 26, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 936, Global Episode: 25205, Event: hole, Total Score: 33, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 937, Global Episode: 25206, Event: hole, Total Score: 201, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 938, Global Episode: 25207, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 939, Global Episode: 25208, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 940, Global Episode: 25209, Event: hole, Total Score: 138, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 941, Global Episode: 25210, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 942, Global Episode: 25211, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 943, Global Episode: 25212, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 944, Global Episode: 25213, Event: hole, Total Score: 194, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 945, Global Episode: 25214, Event: hole, Total Score: 47, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 946, Global Episode: 25215, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 947, Global Episode: 25216, Event: hole, Total Score: 208, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 948, Global Episode: 25217, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 949, Global Episode: 25218, Event: hole, Total Score: -51, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 950, Global Episode: 25219, Event: hole, Total Score: 208, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 951, Global Episode: 25220, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 952, Global Episode: 25221, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 953, Global Episode: 25222, Event: hole, Total Score: 96, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 954, Global Episode: 25223, Event: hole, Total Score: 68, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 955, Global Episode: 25224, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 956, Global Episode: 25225, Event: hole, Total Score: 187, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 957, Global Episode: 25226, Event: hole, Total Score: 208, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 958, Global Episode: 25227, Event: hole, Total Score: 208, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 959, Global Episode: 25228, Event: hole, Total Score: 152, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 960, Global Episode: 25229, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 961, Global Episode: 25230, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 962, Global Episode: 25231, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 963, Global Episode: 25232, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 964, Global Episode: 25233, Event: hole, Total Score: 61, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 965, Global Episode: 25234, Event: hole, Total Score: 40, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 966, Global Episode: 25235, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 967, Global Episode: 25236, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 968, Global Episode: 25237, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 969, Global Episode: 25238, Event: hole, Total Score: 145, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 970, Global Episode: 25239, Event: hole, Total Score: 54, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 971, Global Episode: 25240, Event: hole, Total Score: 82, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 972, Global Episode: 25241, Event: hole, Total Score: 159, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 973, Global Episode: 25242, Event: hole, Total Score: 124, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 974, Global Episode: 25243, Event: hole, Total Score: 187, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 975, Global Episode: 25244, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 976, Global Episode: 25245, Event: hole, Total Score: 110, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 977, Global Episode: 25246, Event: hole, Total Score: 33, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 978, Global Episode: 25247, Event: hole, Total Score: 173, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 979, Global Episode: 25248, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 980, Global Episode: 25249, Event: hole, Total Score: 208, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 981, Global Episode: 25250, Event: hole, Total Score: 26, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 982, Global Episode: 25251, Event: hole, Total Score: 5, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 983, Global Episode: 25252, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 984, Global Episode: 25253, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 985, Global Episode: 25254, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 986, Global Episode: 25255, Event: hole, Total Score: 47, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 987, Global Episode: 25256, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 988, Global Episode: 25257, Event: hole, Total Score: 117, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 989, Global Episode: 25258, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 990, Global Episode: 25259, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 991, Global Episode: 25260, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 992, Global Episode: 25261, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 993, Global Episode: 25262, Event: hole, Total Score: 89, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 994, Global Episode: 25263, Event: hole, Total Score: 33, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 995, Global Episode: 25264, Event: hole, Total Score: 26, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 996, Global Episode: 25265, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 997, Global Episode: 25266, Event: hole, Total Score: 89, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 998, Global Episode: 25267, Event: hole, Total Score: 166, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 999, Global Episode: 25268, Event: hole, Total Score: 68, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1000, Global Episode: 25269, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1001, Global Episode: 25270, Event: hole, Total Score: -44, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1002, Global Episode: 25271, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1003, Global Episode: 25272, Event: hole, Total Score: 96, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1004, Global Episode: 25273, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1005, Global Episode: 25274, Event: hole, Total Score: 159, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1006, Global Episode: 25275, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1007, Global Episode: 25276, Event: hole, Total Score: -79, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1008, Global Episode: 25277, Event: hole, Total Score: 103, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1009, Global Episode: 25278, Event: hole, Total Score: 82, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1010, Global Episode: 25279, Event: hole, Total Score: 103, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1011, Global Episode: 25280, Event: hole, Total Score: 12, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1012, Global Episode: 25281, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1013, Global Episode: 25282, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1014, Global Episode: 25283, Event: hole, Total Score: 194, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1015, Global Episode: 25284, Event: hole, Total Score: 131, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1016, Global Episode: 25285, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1017, Global Episode: 25286, Event: hole, Total Score: -72, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1018, Global Episode: 25287, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1019, Global Episode: 25288, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1020, Global Episode: 25289, Event: hole, Total Score: 103, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1021, Global Episode: 25290, Event: hole, Total Score: 12, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1022, Global Episode: 25291, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
