Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 841, Global Episode: 24007, Event: hole, Total Score: 54, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 842, Global Episode: 24008, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 843, Global Episode: 24009, Event: hole, Total Score: 110, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 844, Global Episode: 24010, Event: hole, Total Score: 89, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 845, Global Episode: 24011, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 846, Global Episode: 24012, Event: hole, Total Score: -24, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 847, Global Episode: 24013, Event: hole, Total Score: -66, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 848, Global Episode: 24014, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 849, Global Episode: 24015, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 850, Global Episode: 24016, Event: hole, Total Score: 103, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 851, Global Episode: 24017, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 852, Global Episode: 24018, Event: hole, Total Score: 47, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 853, Global Episode: 24019, Event: hole, Total Score: 96, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 854, Global Episode: 24020, Event: hole, Total Score: 123, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 855, Global Episode: 24021, Event: hole, Total Score: -30, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 856, Global Episode: 24022, Event: hole, Total Score: 75, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 857, Global Episode: 24023, Event: hole, Total Score: 29, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 858, Global Episode: 24024, Event: hole, Total Score: 82, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 859, Global Episode: 24025, Event: hole, Total Score: 19, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 860, Global Episode: 24026, Event: hole, Total Score: 96, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 861, Global Episode: 24027, Event: hole, Total Score: 117, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 862, Global Episode: 24028, Event: hole, Total Score: 47, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 863, Global Episode: 24029, Event: hole, Total Score: 103, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 864, Global Episode: 24030, Event: hole, Total Score: 89, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 865, Global Episode: 24031, Event: hole, Total Score: -23, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 866, Global Episode: 24032, Event: hole, Total Score: 89, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 867, Global Episode: 24033, Event: hole, Total Score: 26, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 868, Global Episode: 24034, Event: hole, Total Score: 89, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 869, Global Episode: 24035, Event: hole, Total Score: 124, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 870, Global Episode: 24036, Event: hole, Total Score: 26, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 871, Global Episode: 24037, Event: hole, Total Score: 89, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 872, Global Episode: 24038, Event: hole, Total Score: -51, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 873, Global Episode: 24039, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 874, Global Episode: 24040, Event: hole, Total Score: 68, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 875, Global Episode: 24041, Event: hole, Total Score: -247, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 876, Global Episode: 24042, Event: hole, Total Score: 47, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 877, Global Episode: 24043, Event: hole, Total Score: 82, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 878, Global Episode: 24044, Event: hole, Total Score: 68, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 879, Global Episode: 24045, Event: hole, Total Score: 89, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 880, Global Episode: 24046, Event: hole, Total Score: 131, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 881, Global Episode: 24047, Event: hole, Total Score: 117, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 882, Global Episode: 24048, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 883, Global Episode: 24049, Event: hole, Total Score: 110, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 884, Global Episode: 24050, Event: hole, Total Score: 68, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 885, Global Episode: 24051, Event: hole, Total Score: 117, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 886, Global Episode: 24052, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 887, Global Episode: 24053, Event: hole, Total Score: 124, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 888, Global Episode: 24054, Event: hole, Total Score: 103, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 889, Global Episode: 24055, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 890, Global Episode: 24056, Event: hole, Total Score: 103, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 891, Global Episode: 24057, Event: hole, Total Score: 68, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 892, Global Episode: 24058, Event: hole, Total Score: 117, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 893, Global Episode: 24059, Event: hole, Total Score: 103, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 894, Global Episode: 24060, Event: hole, Total Score: 61, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 895, Global Episode: 24061, Event: hole, Total Score: 54, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 896, Global Episode: 24062, Event: hole, Total Score: 131, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 897, Global Episode: 24063, Event: hole, Total Score: 47, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 898, Global Episode: 24064, Event: hole, Total Score: -51, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 899, Global Episode: 24065, Event: hole, Total Score: 5, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 900, Global Episode: 24066, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 901, Global Episode: 24067, Event: hole, Total Score: 61, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 902, Global Episode: 24068, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 903, Global Episode: 24069, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 904, Global Episode: 24070, Event: hole, Total Score: 117, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 905, Global Episode: 24071, Event: hole, Total Score: 33, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 906, Global Episode: 24072, Event: hole, Total Score: 47, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 907, Global Episode: 24073, Event: hole, Total Score: 12, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 908, Global Episode: 24074, Event: hole, Total Score: 75, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 909, Global Episode: 24075, Event: hole, Total Score: 82, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 910, Global Episode: 24076, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 911, Global Episode: 24077, Event: hole, Total Score: 103, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 912, Global Episode: 24078, Event: hole, Total Score: 110, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 913, Global Episode: 24079, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 914, Global Episode: 24080, Event: hole, Total Score: 95, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 915, Global Episode: 24081, Event: hole, Total Score: 103, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 916, Global Episode: 24082, Event: hole, Total Score: 103, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 917, Global Episode: 24083, Event: hole, Total Score: 110, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 918, Global Episode: 24084, Event: hole, Total Score: 40, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 919, Global Episode: 24085, Event: hole, Total Score: 68, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 920, Global Episode: 24086, Event: hole, Total Score: 68, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 921, Global Episode: 24087, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 922, Global Episode: 24088, Event: hole, Total Score: 68, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 923, Global Episode: 24089, Event: hole, Total Score: 68, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 924, Global Episode: 24090, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 925, Global Episode: 24091, Event: hole, Total Score: 110, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 926, Global Episode: 24092, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 927, Global Episode: 24093, Event: hole, Total Score: 117, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 928, Global Episode: 24094, Event: hole, Total Score: 5, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 929, Global Episode: 24095, Event: hole, Total Score: 103, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 930, Global Episode: 24096, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 931, Global Episode: 24097, Event: hole, Total Score: 124, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 932, Global Episode: 24098, Event: hole, Total Score: 75, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 933, Global Episode: 24099, Event: hole, Total Score: 68, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 934, Global Episode: 24100, Event: hole, Total Score: 68, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 935, Global Episode: 24101, Event: hole, Total Score: 103, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 936, Global Episode: 24102, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 937, Global Episode: 24103, Event: hole, Total Score: -93, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 938, Global Episode: 24104, Event: hole, Total Score: 68, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 939, Global Episode: 24105, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 940, Global Episode: 24106, Event: hole, Total Score: 82, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 941, Global Episode: 24107, Event: hole, Total Score: 103, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 942, Global Episode: 24108, Event: hole, Total Score: 96, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 943, Global Episode: 24109, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 944, Global Episode: 24110, Event: hole, Total Score: 89, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 945, Global Episode: 24111, Event: hole, Total Score: 131, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 946, Global Episode: 24112, Event: hole, Total Score: 47, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 947, Global Episode: 24113, Event: hole, Total Score: 40, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 948, Global Episode: 24114, Event: hole, Total Score: 89, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 949, Global Episode: 24115, Event: hole, Total Score: 54, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 950, Global Episode: 24116, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 951, Global Episode: 24117, Event: hole, Total Score: 110, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 952, Global Episode: 24118, Event: hole, Total Score: -156, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 953, Global Episode: 24119, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 954, Global Episode: 24120, Event: hole, Total Score: 82, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 955, Global Episode: 24121, Event: hole, Total Score: 131, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 956, Global Episode: 24122, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 957, Global Episode: 24123, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 958, Global Episode: 24124, Event: hole, Total Score: 103, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 959, Global Episode: 24125, Event: hole, Total Score: -44, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 960, Global Episode: 24126, Event: hole, Total Score: 68, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 961, Global Episode: 24127, Event: hole, Total Score: -44, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 962, Global Episode: 24128, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 963, Global Episode: 24129, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 964, Global Episode: 24130, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 965, Global Episode: 24131, Event: hole, Total Score: 82, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 966, Global Episode: 24132, Event: hole, Total Score: 124, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 967, Global Episode: 24133, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 968, Global Episode: 24134, Event: hole, Total Score: 103, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 969, Global Episode: 24135, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 970, Global Episode: 24136, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 971, Global Episode: 24137, Event: hole, Total Score: 131, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 972, Global Episode: 24138, Event: hole, Total Score: 68, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 973, Global Episode: 24139, Event: hole, Total Score: 110, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 974, Global Episode: 24140, Event: hole, Total Score: 124, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 975, Global Episode: 24141, Event: hole, Total Score: 124, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 976, Global Episode: 24142, Event: hole, Total Score: 96, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 977, Global Episode: 24143, Event: hole, Total Score: 138, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 978, Global Episode: 24144, Event: hole, Total Score: 68, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 979, Global Episode: 24145, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 980, Global Episode: 24146, Event: hole, Total Score: 82, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 981, Global Episode: 24147, Event: hole, Total Score: 75, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 982, Global Episode: 24148, Event: hole, Total Score: 96, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 983, Global Episode: 24149, Event: hole, Total Score: 110, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 984, Global Episode: 24150, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 985, Global Episode: 24151, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 986, Global Episode: 24152, Event: hole, Total Score: 131, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 987, Global Episode: 24153, Event: hole, Total Score: 131, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 988, Global Episode: 24154, Event: hole, Total Score: -9, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 989, Global Episode: 24155, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 990, Global Episode: 24156, Event: hole, Total Score: 110, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 991, Global Episode: 24157, Event: hole, Total Score: 96, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 992, Global Episode: 24158, Event: hole, Total Score: 82, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 993, Global Episode: 24159, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 994, Global Episode: 24160, Event: hole, Total Score: 117, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 995, Global Episode: 24161, Event: hole, Total Score: 54, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 996, Global Episode: 24162, Event: hole, Total Score: -37, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 997, Global Episode: 24163, Event: hole, Total Score: 96, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 998, Global Episode: 24164, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 999, Global Episode: 24165, Event: hole, Total Score: 18, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1000, Global Episode: 24166, Event: hole, Total Score: 117, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1001, Global Episode: 24167, Event: hole, Total Score: 96, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1002, Global Episode: 24168, Event: hole, Total Score: 61, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1003, Global Episode: 24169, Event: hole, Total Score: 131, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1004, Global Episode: 24170, Event: hole, Total Score: 96, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1005, Global Episode: 24171, Event: hole, Total Score: 82, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1006, Global Episode: 24172, Event: hole, Total Score: 103, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1007, Global Episode: 24173, Event: hole, Total Score: 124, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1008, Global Episode: 24174, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
