Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 2475, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 3000, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0716
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 3001, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0712
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 3002, Event: hole, Total Score: -44, Covered White Tiles: 12/52, Epsilon: 0.0709
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 3003, Event: hole, Total Score: 12, Covered White Tiles: 17/52, Epsilon: 0.0705
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 3004, Event: hole, Total Score: -65, Covered White Tiles: 21/52, Epsilon: 0.0702
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 3005, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0698
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 3006, Event: hole, Total Score: 75, Covered White Tiles: 31/52, Epsilon: 0.0695
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 3007, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0691
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 3008, Event: hole, Total Score: -72, Covered White Tiles: 19/52, Epsilon: 0.0688
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 3009, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0684
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 3010, Event: hole, Total Score: 54, Covered White Tiles: 24/52, Epsilon: 0.0681
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 3011, Event: hole, Total Score: 54, Covered White Tiles: 34/52, Epsilon: 0.0678
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 3012, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0674
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 3013, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0671
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 3014, Event: hole, Total Score: 12, Covered White Tiles: 26/52, Epsilon: 0.0668
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 3015, Event: hole, Total Score: -44, Covered White Tiles: 13/52, Epsilon: 0.0664
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 3016, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0661
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 3017, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0658
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 3018, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0654
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 3019, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0651
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 3020, Event: hole, Total Score: 103, Covered White Tiles: 29/52, Epsilon: 0.0648
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 3021, Event: hole, Total Score: 19, Covered White Tiles: 19/52, Epsilon: 0.0645
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 3022, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0641
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 3023, Event: hole, Total Score: 40, Covered White Tiles: 23/52, Epsilon: 0.0638
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 3024, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.0635
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 3025, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0632
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 3026, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0629
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 3027, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0625
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 3028, Event: hole, Total Score: 124, Covered White Tiles: 35/52, Epsilon: 0.0622
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 3029, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0619
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 3030, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0616
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 3031, Event: hole, Total Score: 68, Covered White Tiles: 35/52, Epsilon: 0.0613
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 3032, Event: hole, Total Score: 89, Covered White Tiles: 31/52, Epsilon: 0.0610
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 3033, Event: hole, Total Score: -65, Covered White Tiles: 8/52, Epsilon: 0.0607
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 3034, Event: hole, Total Score: -16, Covered White Tiles: 23/52, Epsilon: 0.0604
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 3035, Event: hole, Total Score: 40, Covered White Tiles: 30/52, Epsilon: 0.0601
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 3036, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0598
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 3037, Event: hole, Total Score: 40, Covered White Tiles: 24/52, Epsilon: 0.0595
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 3038, Event: hole, Total Score: 75, Covered White Tiles: 33/52, Epsilon: 0.0592
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 3039, Event: hole, Total Score: 5, Covered White Tiles: 33/52, Epsilon: 0.0589
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 3040, Event: hole, Total Score: 96, Covered White Tiles: 31/52, Epsilon: 0.0586
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 3041, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.0583
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 3042, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0580
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 3043, Event: hole, Total Score: -30, Covered White Tiles: 21/52, Epsilon: 0.0577
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 3044, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0574
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 3045, Event: hole, Total Score: 19, Covered White Tiles: 39/52, Epsilon: 0.0571
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 3046, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0569
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 3047, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0566
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 3048, Event: hole, Total Score: 117, Covered White Tiles: 38/52, Epsilon: 0.0563
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 3049, Event: hole, Total Score: 82, Covered White Tiles: 30/52, Epsilon: 0.0560
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 3050, Event: hole, Total Score: 33, Covered White Tiles: 40/52, Epsilon: 0.0557
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 3051, Event: hole, Total Score: 75, Covered White Tiles: 36/52, Epsilon: 0.0555
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 3052, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0552
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 3053, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0549
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 3054, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0546
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 3055, Event: hole, Total Score: 12, Covered White Tiles: 19/52, Epsilon: 0.0544
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 3056, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0541
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 3057, Event: hole, Total Score: 117, Covered White Tiles: 39/52, Epsilon: 0.0538
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 3058, Event: hole, Total Score: -51, Covered White Tiles: 13/52, Epsilon: 0.0535
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 3059, Event: hole, Total Score: -30, Covered White Tiles: 16/52, Epsilon: 0.0533
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 3060, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0530
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 3061, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0527
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 3062, Event: hole, Total Score: 68, Covered White Tiles: 38/52, Epsilon: 0.0525
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 3063, Event: hole, Total Score: 19, Covered White Tiles: 23/52, Epsilon: 0.0522
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 3064, Event: hole, Total Score: 54, Covered White Tiles: 39/52, Epsilon: 0.0520
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 3065, Event: hole, Total Score: 117, Covered White Tiles: 40/52, Epsilon: 0.0517
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 3066, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0514
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 3067, Event: hole, Total Score: 5, Covered White Tiles: 21/52, Epsilon: 0.0512
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 3068, Event: hole, Total Score: -2, Covered White Tiles: 21/52, Epsilon: 0.0509
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 3069, Event: hole, Total Score: 138, Covered White Tiles: 42/52, Epsilon: 0.0507
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 3070, Event: hole, Total Score: 124, Covered White Tiles: 40/52, Epsilon: 0.0504
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 3071, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0502
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 3072, Event: hole, Total Score: 68, Covered White Tiles: 31/52, Epsilon: 0.0499
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 3073, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0497
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 3074, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0494
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 3075, Event: hole, Total Score: 12, Covered White Tiles: 17/52, Epsilon: 0.0492
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 3076, Event: hole, Total Score: -9, Covered White Tiles: 15/52, Epsilon: 0.0489
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 3077, Event: hole, Total Score: 12, Covered White Tiles: 17/52, Epsilon: 0.0487
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 3078, Event: hole, Total Score: 117, Covered White Tiles: 36/52, Epsilon: 0.0484
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 3079, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0482
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 3080, Event: hole, Total Score: 138, Covered White Tiles: 39/52, Epsilon: 0.0479
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 3081, Event: hole, Total Score: 117, Covered White Tiles: 39/52, Epsilon: 0.0477
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 608, Global Episode: 3082, Event: hole, Total Score: 68, Covered White Tiles: 32/52, Epsilon: 0.0475
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 609, Global Episode: 3083, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0472
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 610, Global Episode: 3084, Event: hole, Total Score: 61, Covered White Tiles: 26/52, Epsilon: 0.0470
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 611, Global Episode: 3085, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0468
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 612, Global Episode: 3086, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0465
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 613, Global Episode: 3087, Event: hole, Total Score: 89, Covered White Tiles: 35/52, Epsilon: 0.0463
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 614, Global Episode: 3088, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0461
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 615, Global Episode: 3089, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0458
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 616, Global Episode: 3090, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0456
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 617, Global Episode: 3091, Event: hole, Total Score: 68, Covered White Tiles: 29/52, Epsilon: 0.0454
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 618, Global Episode: 3092, Event: hole, Total Score: 138, Covered White Tiles: 39/52, Epsilon: 0.0452
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 619, Global Episode: 3093, Event: hole, Total Score: 19, Covered White Tiles: 21/52, Epsilon: 0.0449
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 620, Global Episode: 3094, Event: hole, Total Score: 82, Covered White Tiles: 31/52, Epsilon: 0.0447
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 621, Global Episode: 3095, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0445
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 622, Global Episode: 3096, Event: hole, Total Score: 117, Covered White Tiles: 41/52, Epsilon: 0.0443
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 623, Global Episode: 3097, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0440
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 624, Global Episode: 3098, Event: hole, Total Score: 75, Covered White Tiles: 39/52, Epsilon: 0.0438
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 625, Global Episode: 3099, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0436
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 626, Global Episode: 3100, Event: hole, Total Score: 5, Covered White Tiles: 17/52, Epsilon: 0.0434
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 627, Global Episode: 3101, Event: hole, Total Score: -30, Covered White Tiles: 29/52, Epsilon: 0.0432
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 628, Global Episode: 3102, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0429
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 629, Global Episode: 3103, Event: hole, Total Score: 82, Covered White Tiles: 41/52, Epsilon: 0.0427
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 630, Global Episode: 3104, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0425
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 631, Global Episode: 3105, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0423
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 632, Global Episode: 3106, Event: hole, Total Score: -16, Covered White Tiles: 17/52, Epsilon: 0.0421
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 633, Global Episode: 3107, Event: hole, Total Score: 5, Covered White Tiles: 21/52, Epsilon: 0.0419
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 634, Global Episode: 3108, Event: hole, Total Score: 103, Covered White Tiles: 37/52, Epsilon: 0.0417
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 635, Global Episode: 3109, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0415
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 636, Global Episode: 3110, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.0413
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 637, Global Episode: 3111, Event: hole, Total Score: -9, Covered White Tiles: 20/52, Epsilon: 0.0410
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 638, Global Episode: 3112, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0408
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 639, Global Episode: 3113, Event: hole, Total Score: 82, Covered White Tiles: 43/52, Epsilon: 0.0406
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 640, Global Episode: 3114, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0404
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 641, Global Episode: 3115, Event: hole, Total Score: 96, Covered White Tiles: 41/52, Epsilon: 0.0402
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 642, Global Episode: 3116, Event: hole, Total Score: 117, Covered White Tiles: 35/52, Epsilon: 0.0400
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 643, Global Episode: 3117, Event: hole, Total Score: 89, Covered White Tiles: 31/52, Epsilon: 0.0398
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 644, Global Episode: 3118, Event: hole, Total Score: -44, Covered White Tiles: 20/52, Epsilon: 0.0396
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 645, Global Episode: 3119, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0394
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 646, Global Episode: 3120, Event: hole, Total Score: 19, Covered White Tiles: 22/52, Epsilon: 0.0392
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 647, Global Episode: 3121, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0390
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 648, Global Episode: 3122, Event: hole, Total Score: 138, Covered White Tiles: 40/52, Epsilon: 0.0388
