Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.9800
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 598, Event: hole, Total Score: 99, Covered White Tiles: 37/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 599, Event: hole, Total Score: 154, Covered White Tiles: 37/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 600, Event: hole, Total Score: -32, Covered White Tiles: 14/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 601, Event: hole, Total Score: 117, Covered White Tiles: 36/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 602, Event: hole, Total Score: 21, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 603, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 604, Event: hole, Total Score: -26, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 605, Event: hole, Total Score: 119, Covered White Tiles: 32/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 606, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 607, Event: hole, Total Score: 105, Covered White Tiles: 30/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 608, Global Episode: 608, Event: hole, Total Score: -73, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 609, Global Episode: 609, Event: hole, Total Score: 188, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 610, Global Episode: 610, Event: hole, Total Score: 70, Covered White Tiles: 25/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 611, Global Episode: 611, Event: hole, Total Score: 86, Covered White Tiles: 33/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 612, Global Episode: 612, Event: hole, Total Score: 226, Covered White Tiles: 48/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 613, Global Episode: 613, Event: hole, Total Score: -46, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 614, Global Episode: 614, Event: hole, Total Score: 23, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 615, Global Episode: 615, Event: hole, Total Score: 28, Covered White Tiles: 24/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 616, Global Episode: 616, Event: hole, Total Score: 201, Covered White Tiles: 48/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 617, Global Episode: 617, Event: hole, Total Score: 8, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 618, Global Episode: 618, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 619, Global Episode: 619, Event: hole, Total Score: 21, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 620, Global Episode: 620, Event: hole, Total Score: 11, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 621, Global Episode: 621, Event: hole, Total Score: 49, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 622, Global Episode: 622, Event: hole, Total Score: 178, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 623, Global Episode: 623, Event: hole, Total Score: 7, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 624, Global Episode: 624, Event: hole, Total Score: 218, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 625, Global Episode: 625, Event: hole, Total Score: 63, Covered White Tiles: 24/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 626, Global Episode: 626, Event: hole, Total Score: 218, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 627, Global Episode: 627, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 628, Global Episode: 628, Event: hole, Total Score: -58, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 629, Global Episode: 629, Event: hole, Total Score: 10, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 630, Global Episode: 630, Event: hole, Total Score: -26, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 631, Global Episode: 631, Event: hole, Total Score: 147, Covered White Tiles: 51/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 632, Global Episode: 632, Event: hole, Total Score: -35, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 633, Global Episode: 633, Event: max_steps, Total Score: 93, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 634, Global Episode: 634, Event: hole, Total Score: 185, Covered White Tiles: 50/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 635, Global Episode: 635, Event: hole, Total Score: 49, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 636, Global Episode: 636, Event: hole, Total Score: 70, Covered White Tiles: 25/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 637, Global Episode: 637, Event: hole, Total Score: 14, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 638, Global Episode: 638, Event: hole, Total Score: 119, Covered White Tiles: 32/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 639, Global Episode: 639, Event: hole, Total Score: 147, Covered White Tiles: 51/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 640, Global Episode: 640, Event: hole, Total Score: 207, Covered White Tiles: 46/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 641, Global Episode: 641, Event: hole, Total Score: 32, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 642, Global Episode: 642, Event: hole, Total Score: -21, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 643, Global Episode: 643, Event: hole, Total Score: -28, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 644, Global Episode: 644, Event: hole, Total Score: -54, Covered White Tiles: 8/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 645, Global Episode: 645, Event: hole, Total Score: 90, Covered White Tiles: 30/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 646, Global Episode: 646, Event: hole, Total Score: -35, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 647, Global Episode: 647, Event: hole, Total Score: -15, Covered White Tiles: 15/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 648, Global Episode: 648, Event: hole, Total Score: -53, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 649, Global Episode: 649, Event: hole, Total Score: 42, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 650, Global Episode: 650, Event: hole, Total Score: 20, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 651, Global Episode: 651, Event: hole, Total Score: 107, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 652, Global Episode: 652, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 653, Global Episode: 653, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 654, Global Episode: 654, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 655, Global Episode: 655, Event: hole, Total Score: 148, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 656, Global Episode: 656, Event: hole, Total Score: 7, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 657, Global Episode: 657, Event: hole, Total Score: 186, Covered White Tiles: 48/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 658, Global Episode: 658, Event: hole, Total Score: 123, Covered White Tiles: 34/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 659, Global Episode: 659, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 660, Global Episode: 660, Event: hole, Total Score: 100, Covered White Tiles: 30/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 661, Global Episode: 661, Event: hole, Total Score: 184, Covered White Tiles: 52/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 662, Global Episode: 662, Event: hole, Total Score: -68, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 663, Global Episode: 663, Event: hole, Total Score: 21, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 664, Global Episode: 664, Event: hole, Total Score: 210, Covered White Tiles: 48/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 665, Global Episode: 665, Event: hole, Total Score: -5, Covered White Tiles: 15/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 666, Global Episode: 666, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 667, Global Episode: 667, Event: hole, Total Score: 163, Covered White Tiles: 42/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 668, Global Episode: 668, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 669, Global Episode: 669, Event: hole, Total Score: -28, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 670, Global Episode: 670, Event: hole, Total Score: 218, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 671, Global Episode: 671, Event: hole, Total Score: -36, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 672, Global Episode: 672, Event: hole, Total Score: -55, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 673, Global Episode: 673, Event: hole, Total Score: 147, Covered White Tiles: 36/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 674, Global Episode: 674, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 675, Global Episode: 675, Event: hole, Total Score: 221, Covered White Tiles: 48/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 676, Global Episode: 676, Event: hole, Total Score: 214, Covered White Tiles: 47/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 677, Global Episode: 677, Event: hole, Total Score: 5, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 678, Global Episode: 678, Event: hole, Total Score: 143, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 679, Global Episode: 679, Event: hole, Total Score: 7, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 680, Global Episode: 680, Event: hole, Total Score: 63, Covered White Tiles: 24/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 681, Global Episode: 681, Event: hole, Total Score: 98, Covered White Tiles: 34/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 682, Global Episode: 682, Event: hole, Total Score: -60, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 683, Global Episode: 683, Event: hole, Total Score: 30, Covered White Tiles: 25/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 684, Global Episode: 684, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 685, Global Episode: 685, Event: hole, Total Score: 117, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 686, Global Episode: 686, Event: hole, Total Score: 102, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 687, Global Episode: 687, Event: hole, Total Score: -58, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 688, Global Episode: 688, Event: hole, Total Score: -31, Covered White Tiles: 27/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 689, Global Episode: 689, Event: hole, Total Score: 48, Covered White Tiles: 24/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 690, Global Episode: 690, Event: hole, Total Score: 117, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 691, Global Episode: 691, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 692, Global Episode: 692, Event: hole, Total Score: -19, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 693, Global Episode: 693, Event: hole, Total Score: 107, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 694, Global Episode: 694, Event: hole, Total Score: -44, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 695, Global Episode: 695, Event: hole, Total Score: 124, Covered White Tiles: 32/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 696, Global Episode: 696, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 697, Global Episode: 697, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 698, Global Episode: 698, Event: hole, Total Score: -29, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 699, Global Episode: 699, Event: hole, Total Score: 131, Covered White Tiles: 33/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 700, Global Episode: 700, Event: hole, Total Score: -70, Covered White Tiles: 5/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 701, Global Episode: 701, Event: hole, Total Score: 121, Covered White Tiles: 33/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 702, Global Episode: 702, Event: hole, Total Score: -42, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 703, Global Episode: 703, Event: hole, Total Score: -77, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 704, Global Episode: 704, Event: hole, Total Score: 131, Covered White Tiles: 33/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 705, Global Episode: 705, Event: hole, Total Score: 141, Covered White Tiles: 38/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 706, Global Episode: 706, Event: hole, Total Score: 138, Covered White Tiles: 34/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 707, Global Episode: 707, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 708, Global Episode: 708, Event: hole, Total Score: -22, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 709, Global Episode: 709, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 710, Global Episode: 710, Event: hole, Total Score: -13, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 711, Global Episode: 711, Event: hole, Total Score: 138, Covered White Tiles: 34/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 712, Global Episode: 712, Event: hole, Total Score: -33, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 713, Global Episode: 713, Event: hole, Total Score: 37, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 714, Global Episode: 714, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 715, Global Episode: 715, Event: hole, Total Score: 133, Covered White Tiles: 34/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 716, Global Episode: 716, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 717, Global Episode: 717, Event: hole, Total Score: 117, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 718, Global Episode: 718, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 719, Global Episode: 719, Event: hole, Total Score: 72, Covered White Tiles: 26/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 720, Global Episode: 720, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 721, Global Episode: 721, Event: hole, Total Score: 137, Covered White Tiles: 36/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 722, Global Episode: 722, Event: hole, Total Score: -47, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 723, Global Episode: 723, Event: hole, Total Score: 123, Covered White Tiles: 34/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 724, Global Episode: 724, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 725, Global Episode: 725, Event: hole, Total Score: -10, Covered White Tiles: 15/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 726, Global Episode: 726, Event: hole, Total Score: 4, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 727, Global Episode: 727, Event: hole, Total Score: 124, Covered White Tiles: 32/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 728, Global Episode: 728, Event: hole, Total Score: -21, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 729, Global Episode: 729, Event: hole, Total Score: 171, Covered White Tiles: 43/52, Epsilon: 0.0500
