Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.9950
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1487, Global Episode: 1487, Event: hole, Total Score: 11, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1488, Global Episode: 1488, Event: hole, Total Score: -24, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1489, Global Episode: 1489, Event: hole, Total Score: -3, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1490, Global Episode: 1490, Event: hole, Total Score: 214, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1491, Global Episode: 1491, Event: hole, Total Score: 158, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1492, Global Episode: 1492, Event: hole, Total Score: 151, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1493, Global Episode: 1493, Event: hole, Total Score: 109, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1494, Global Episode: 1494, Event: hole, Total Score: 193, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1495, Global Episode: 1495, Event: hole, Total Score: 116, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1496, Global Episode: 1496, Event: hole, Total Score: 193, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1497, Global Episode: 1497, Event: hole, Total Score: 60, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1498, Global Episode: 1498, Event: hole, Total Score: 46, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1499, Global Episode: 1499, Event: hole, Total Score: -108, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1500, Global Episode: 1500, Event: hole, Total Score: -17, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1501, Global Episode: 1501, Event: hole, Total Score: 116, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1502, Global Episode: 1502, Event: hole, Total Score: -24, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1503, Global Episode: 1503, Event: hole, Total Score: 130, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1504, Global Episode: 1504, Event: hole, Total Score: -31, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1505, Global Episode: 1505, Event: hole, Total Score: 88, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1506, Global Episode: 1506, Event: hole, Total Score: 102, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1507, Global Episode: 1507, Event: hole, Total Score: 74, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1508, Global Episode: 1508, Event: hole, Total Score: -24, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1509, Global Episode: 1509, Event: hole, Total Score: 4, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1510, Global Episode: 1510, Event: hole, Total Score: 39, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1511, Global Episode: 1511, Event: hole, Total Score: 102, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1512, Global Episode: 1512, Event: hole, Total Score: -17, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1513, Global Episode: 1513, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1514, Global Episode: 1514, Event: hole, Total Score: 116, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1515, Global Episode: 1515, Event: hole, Total Score: 200, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1516, Global Episode: 1516, Event: hole, Total Score: 172, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1517, Global Episode: 1517, Event: hole, Total Score: 60, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1518, Global Episode: 1518, Event: hole, Total Score: 151, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1519, Global Episode: 1519, Event: hole, Total Score: 165, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1520, Global Episode: 1520, Event: hole, Total Score: 137, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1521, Global Episode: 1521, Event: hole, Total Score: 151, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1522, Global Episode: 1522, Event: hole, Total Score: 186, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1523, Global Episode: 1523, Event: hole, Total Score: 75, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1524, Global Episode: 1524, Event: hole, Total Score: 39, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1525, Global Episode: 1525, Event: hole, Total Score: 74, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1526, Global Episode: 1526, Event: hole, Total Score: 11, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1527, Global Episode: 1527, Event: hole, Total Score: 60, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1528, Global Episode: 1528, Event: hole, Total Score: 102, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1529, Global Episode: 1529, Event: hole, Total Score: 46, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1530, Global Episode: 1530, Event: hole, Total Score: -52, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1531, Global Episode: 1531, Event: hole, Total Score: -46, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1532, Global Episode: 1532, Event: hole, Total Score: 109, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1533, Global Episode: 1533, Event: hole, Total Score: 95, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1534, Global Episode: 1534, Event: hole, Total Score: -45, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1535, Global Episode: 1535, Event: hole, Total Score: 137, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1536, Global Episode: 1536, Event: hole, Total Score: 130, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1537, Global Episode: 1537, Event: hole, Total Score: 158, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1538, Global Episode: 1538, Event: hole, Total Score: 102, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1539, Global Episode: 1539, Event: hole, Total Score: 137, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1540, Global Episode: 1540, Event: hole, Total Score: 4, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1541, Global Episode: 1541, Event: hole, Total Score: 151, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1542, Global Episode: 1542, Event: hole, Total Score: 95, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1543, Global Episode: 1543, Event: hole, Total Score: 81, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1544, Global Episode: 1544, Event: hole, Total Score: 172, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1545, Global Episode: 1545, Event: hole, Total Score: 53, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1546, Global Episode: 1546, Event: hole, Total Score: 60, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1547, Global Episode: 1547, Event: hole, Total Score: -45, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1548, Global Episode: 1548, Event: hole, Total Score: 165, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1549, Global Episode: 1549, Event: hole, Total Score: 151, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1550, Global Episode: 1550, Event: hole, Total Score: 25, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1551, Global Episode: 1551, Event: hole, Total Score: 193, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1552, Global Episode: 1552, Event: hole, Total Score: 12, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1553, Global Episode: 1553, Event: hole, Total Score: 4, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1554, Global Episode: 1554, Event: hole, Total Score: 186, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1555, Global Episode: 1555, Event: hole, Total Score: -52, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1556, Global Episode: 1556, Event: hole, Total Score: 102, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1557, Global Episode: 1557, Event: hole, Total Score: 95, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1558, Global Episode: 1558, Event: hole, Total Score: 11, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1559, Global Episode: 1559, Event: hole, Total Score: 67, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1560, Global Episode: 1560, Event: hole, Total Score: 25, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1561, Global Episode: 1561, Event: hole, Total Score: -10, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1562, Global Episode: 1562, Event: hole, Total Score: 151, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1563, Global Episode: 1563, Event: hole, Total Score: 88, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1564, Global Episode: 1564, Event: hole, Total Score: -52, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1565, Global Episode: 1565, Event: hole, Total Score: -24, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1566, Global Episode: 1566, Event: hole, Total Score: 67, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1567, Global Episode: 1567, Event: hole, Total Score: -129, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1568, Global Episode: 1568, Event: hole, Total Score: 130, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1569, Global Episode: 1569, Event: hole, Total Score: 60, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1570, Global Episode: 1570, Event: hole, Total Score: 144, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1571, Global Episode: 1571, Event: hole, Total Score: -3, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1572, Global Episode: 1572, Event: hole, Total Score: 81, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1573, Global Episode: 1573, Event: hole, Total Score: 39, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1574, Global Episode: 1574, Event: hole, Total Score: 151, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1575, Global Episode: 1575, Event: hole, Total Score: 25, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1576, Global Episode: 1576, Event: hole, Total Score: 151, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1577, Global Episode: 1577, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1578, Global Episode: 1578, Event: hole, Total Score: 67, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1579, Global Episode: 1579, Event: hole, Total Score: 67, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1580, Global Episode: 1580, Event: hole, Total Score: 200, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1581, Global Episode: 1581, Event: hole, Total Score: -38, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1582, Global Episode: 1582, Event: hole, Total Score: 25, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1583, Global Episode: 1583, Event: hole, Total Score: 95, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1584, Global Episode: 1584, Event: hole, Total Score: 137, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1585, Global Episode: 1585, Event: hole, Total Score: 81, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1586, Global Episode: 1586, Event: hole, Total Score: -3, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1587, Global Episode: 1587, Event: hole, Total Score: 158, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1588, Global Episode: 1588, Event: hole, Total Score: 179, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1589, Global Episode: 1589, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1590, Global Episode: 1590, Event: hole, Total Score: 18, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1591, Global Episode: 1591, Event: hole, Total Score: -3, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1592, Global Episode: 1592, Event: hole, Total Score: 186, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1593, Global Episode: 1593, Event: hole, Total Score: 67, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1594, Global Episode: 1594, Event: hole, Total Score: 108, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1595, Global Episode: 1595, Event: hole, Total Score: 109, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1596, Global Episode: 1596, Event: hole, Total Score: 137, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1597, Global Episode: 1597, Event: hole, Total Score: 11, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1598, Global Episode: 1598, Event: hole, Total Score: 18, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1599, Global Episode: 1599, Event: hole, Total Score: 102, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1600, Global Episode: 1600, Event: hole, Total Score: 123, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1601, Global Episode: 1601, Event: hole, Total Score: 193, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1602, Global Episode: 1602, Event: hole, Total Score: 116, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1603, Global Episode: 1603, Event: hole, Total Score: 88, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1604, Global Episode: 1604, Event: hole, Total Score: -66, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1605, Global Episode: 1605, Event: hole, Total Score: 60, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1606, Global Episode: 1606, Event: hole, Total Score: 12, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1607, Global Episode: 1607, Event: hole, Total Score: 102, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1608, Global Episode: 1608, Event: hole, Total Score: 53, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1609, Global Episode: 1609, Event: hole, Total Score: 102, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1610, Global Episode: 1610, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1611, Global Episode: 1611, Event: hole, Total Score: -87, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1612, Global Episode: 1612, Event: hole, Total Score: -108, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1613, Global Episode: 1613, Event: hole, Total Score: 130, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1614, Global Episode: 1614, Event: hole, Total Score: -59, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1615, Global Episode: 1615, Event: hole, Total Score: 179, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1616, Global Episode: 1616, Event: hole, Total Score: -31, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1617, Global Episode: 1617, Event: hole, Total Score: 186, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1618, Global Episode: 1618, Event: hole, Total Score: 172, Covered White Tiles: 49/52, Epsilon: 0.0200
