Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 18947, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.9950
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 19114, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.4308
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 19115, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.4286
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 19116, Event: hole, Total Score: -335, Covered White Tiles: 18/50, Epsilon: 0.4265
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 19117, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.4244
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 19118, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.4223
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 19119, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.4201
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 19120, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.4180
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 19121, Event: hole, Total Score: -72, Covered White Tiles: 6/50, Epsilon: 0.4159
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 19122, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.4139
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 19123, Event: hole, Total Score: -80, Covered White Tiles: 3/50, Epsilon: 0.4118
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 19124, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.4097
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 19125, Event: hole, Total Score: -46, Covered White Tiles: 12/50, Epsilon: 0.4077
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 19126, Event: hole, Total Score: -72, Covered White Tiles: 8/50, Epsilon: 0.4057
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 19127, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.4036
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 19128, Event: hole, Total Score: -86, Covered White Tiles: 15/50, Epsilon: 0.4016
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 19129, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.3996
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 19130, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.3976
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 19131, Event: hole, Total Score: -79, Covered White Tiles: 11/50, Epsilon: 0.3956
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 19132, Event: hole, Total Score: -65, Covered White Tiles: 10/50, Epsilon: 0.3936
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 19133, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.3917
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 19134, Event: hole, Total Score: -139, Covered White Tiles: 15/50, Epsilon: 0.3897
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 19135, Event: hole, Total Score: -79, Covered White Tiles: 5/50, Epsilon: 0.3878
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 19136, Event: hole, Total Score: -74, Covered White Tiles: 12/50, Epsilon: 0.3858
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 19137, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.3839
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 19138, Event: hole, Total Score: -37, Covered White Tiles: 12/50, Epsilon: 0.3820
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 19139, Event: hole, Total Score: -23, Covered White Tiles: 15/50, Epsilon: 0.3801
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 19140, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.3782
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 19141, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.3763
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 19142, Event: hole, Total Score: -93, Covered White Tiles: 8/50, Epsilon: 0.3744
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 19143, Event: hole, Total Score: -72, Covered White Tiles: 7/50, Epsilon: 0.3725
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 19144, Event: hole, Total Score: -72, Covered White Tiles: 8/50, Epsilon: 0.3707
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 19145, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.3688
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 19146, Event: hole, Total Score: -51, Covered White Tiles: 8/50, Epsilon: 0.3670
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 19147, Event: hole, Total Score: -44, Covered White Tiles: 12/50, Epsilon: 0.3651
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 19148, Event: hole, Total Score: -73, Covered White Tiles: 9/50, Epsilon: 0.3633
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 19149, Event: hole, Total Score: -86, Covered White Tiles: 9/50, Epsilon: 0.3615
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 19150, Event: hole, Total Score: -66, Covered White Tiles: 11/50, Epsilon: 0.3597
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 19151, Event: hole, Total Score: -31, Covered White Tiles: 13/50, Epsilon: 0.3579
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 19152, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.3561
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 19153, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.3543
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 19154, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.3525
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 19155, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.3508
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 19156, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.3490
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 19157, Event: hole, Total Score: -24, Covered White Tiles: 12/50, Epsilon: 0.3473
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 19158, Event: hole, Total Score: -80, Covered White Tiles: 4/50, Epsilon: 0.3455
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 19159, Event: hole, Total Score: -59, Covered White Tiles: 7/50, Epsilon: 0.3438
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 19160, Event: hole, Total Score: -72, Covered White Tiles: 10/50, Epsilon: 0.3421
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 19161, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.3404
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 19162, Event: hole, Total Score: -79, Covered White Tiles: 6/50, Epsilon: 0.3387
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 19163, Event: hole, Total Score: -66, Covered White Tiles: 8/50, Epsilon: 0.3370
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 19164, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.3353
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 19165, Event: hole, Total Score: -80, Covered White Tiles: 8/50, Epsilon: 0.3336
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 19166, Event: hole, Total Score: -58, Covered White Tiles: 14/50, Epsilon: 0.3320
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 19167, Event: hole, Total Score: -107, Covered White Tiles: 15/50, Epsilon: 0.3303
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 19168, Event: hole, Total Score: -74, Covered White Tiles: 6/50, Epsilon: 0.3286
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 19169, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.3270
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 19170, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.3254
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 19171, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.3237
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 19172, Event: hole, Total Score: -86, Covered White Tiles: 10/50, Epsilon: 0.3221
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 19173, Event: hole, Total Score: -79, Covered White Tiles: 5/50, Epsilon: 0.3205
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 19174, Event: hole, Total Score: -38, Covered White Tiles: 11/50, Epsilon: 0.3189
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 19175, Event: hole, Total Score: -66, Covered White Tiles: 5/50, Epsilon: 0.3173
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 19176, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.3157
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 19177, Event: hole, Total Score: -79, Covered White Tiles: 4/50, Epsilon: 0.3141
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 19178, Event: hole, Total Score: -58, Covered White Tiles: 12/50, Epsilon: 0.3126
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 19179, Event: hole, Total Score: -87, Covered White Tiles: 7/50, Epsilon: 0.3110
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 19180, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.3095
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 19181, Event: hole, Total Score: -51, Covered White Tiles: 10/50, Epsilon: 0.3079
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 19182, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.3064
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 19183, Event: hole, Total Score: -45, Covered White Tiles: 11/50, Epsilon: 0.3048
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 19184, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.3033
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 19185, Event: hole, Total Score: -51, Covered White Tiles: 9/50, Epsilon: 0.3018
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 19186, Event: hole, Total Score: -108, Covered White Tiles: 9/50, Epsilon: 0.3003
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 19187, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.2988
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 19188, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.2973
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 19189, Event: hole, Total Score: -128, Covered White Tiles: 11/50, Epsilon: 0.2958
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 19190, Event: hole, Total Score: -44, Covered White Tiles: 11/50, Epsilon: 0.2943
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 19191, Event: hole, Total Score: -86, Covered White Tiles: 5/50, Epsilon: 0.2929
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 19192, Event: hole, Total Score: -93, Covered White Tiles: 11/50, Epsilon: 0.2914
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 19193, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.2899
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 19194, Event: hole, Total Score: -79, Covered White Tiles: 11/50, Epsilon: 0.2885
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 19195, Event: hole, Total Score: -80, Covered White Tiles: 3/50, Epsilon: 0.2870
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 19196, Event: hole, Total Score: -101, Covered White Tiles: 7/50, Epsilon: 0.2856
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 19197, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2842
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 19198, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2828
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 19199, Event: hole, Total Score: -58, Covered White Tiles: 10/50, Epsilon: 0.2813
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 19200, Event: hole, Total Score: -79, Covered White Tiles: 9/50, Epsilon: 0.2799
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 19201, Event: hole, Total Score: -44, Covered White Tiles: 12/50, Epsilon: 0.2785
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 19202, Event: hole, Total Score: -66, Covered White Tiles: 10/50, Epsilon: 0.2771
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 19203, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2758
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 19204, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.2744
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 19205, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.2730
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 19206, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.2716
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 19207, Event: hole, Total Score: -59, Covered White Tiles: 9/50, Epsilon: 0.2703
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 19208, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.2689
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 19209, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2676
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 19210, Event: hole, Total Score: -73, Covered White Tiles: 7/50, Epsilon: 0.2663
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 19211, Event: hole, Total Score: -30, Covered White Tiles: 13/50, Epsilon: 0.2649
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 19212, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.2636
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 19213, Event: hole, Total Score: -73, Covered White Tiles: 5/50, Epsilon: 0.2623
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 19214, Event: hole, Total Score: -51, Covered White Tiles: 8/50, Epsilon: 0.2610
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 19215, Event: hole, Total Score: -95, Covered White Tiles: 11/50, Epsilon: 0.2597
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 19216, Event: hole, Total Score: -44, Covered White Tiles: 11/50, Epsilon: 0.2584
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 19217, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.2571
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 19218, Event: hole, Total Score: -65, Covered White Tiles: 15/50, Epsilon: 0.2558
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 19219, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.2545
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 19220, Event: hole, Total Score: -46, Covered White Tiles: 13/50, Epsilon: 0.2532
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 19221, Event: hole, Total Score: -44, Covered White Tiles: 13/50, Epsilon: 0.2520
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 19222, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.2507
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 19223, Event: hole, Total Score: -65, Covered White Tiles: 9/50, Epsilon: 0.2495
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 19224, Event: hole, Total Score: -114, Covered White Tiles: 11/50, Epsilon: 0.2482
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 19225, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.2470
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 19226, Event: hole, Total Score: -100, Covered White Tiles: 10/50, Epsilon: 0.2457
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 19227, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.2445
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 19228, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.2433
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 19229, Event: hole, Total Score: -72, Covered White Tiles: 5/50, Epsilon: 0.2421
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 19230, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.2409
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 19231, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.2397
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 19232, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.2385
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 19233, Event: hole, Total Score: -115, Covered White Tiles: 13/50, Epsilon: 0.2373
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 19234, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2361
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 19235, Event: hole, Total Score: -37, Covered White Tiles: 12/50, Epsilon: 0.2349
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 19236, Event: hole, Total Score: -66, Covered White Tiles: 8/50, Epsilon: 0.2337
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 19237, Event: hole, Total Score: -103, Covered White Tiles: 6/50, Epsilon: 0.2326
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 19238, Event: hole, Total Score: -107, Covered White Tiles: 11/50, Epsilon: 0.2314
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 19239, Event: hole, Total Score: -44, Covered White Tiles: 11/50, Epsilon: 0.2302
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 19240, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2291
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 19241, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.2279
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 19242, Event: hole, Total Score: -79, Covered White Tiles: 4/50, Epsilon: 0.2268
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 19243, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.2257
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 19244, Event: hole, Total Score: -45, Covered White Tiles: 8/50, Epsilon: 0.2245
