Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 7532, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 8025, Event: hole, Total Score: -38, Covered White Tiles: 11/48, Epsilon: 0.0841
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 8026, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0836
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 8027, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0832
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 8028, Event: hole, Total Score: -23, Covered White Tiles: 13/48, Epsilon: 0.0828
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 8029, Event: hole, Total Score: 68, Covered White Tiles: 24/48, Epsilon: 0.0824
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 8030, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0820
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 8031, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.0816
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 8032, Event: hole, Total Score: 61, Covered White Tiles: 23/48, Epsilon: 0.0812
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 8033, Event: hole, Total Score: 54, Covered White Tiles: 24/48, Epsilon: 0.0808
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 8034, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0804
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 8035, Event: hole, Total Score: 75, Covered White Tiles: 25/48, Epsilon: 0.0800
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 8036, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.0796
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 8037, Event: hole, Total Score: 40, Covered White Tiles: 26/48, Epsilon: 0.0792
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 8038, Event: hole, Total Score: 75, Covered White Tiles: 25/48, Epsilon: 0.0788
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 8039, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0784
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 8040, Event: hole, Total Score: -58, Covered White Tiles: 23/48, Epsilon: 0.0780
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 8041, Event: hole, Total Score: 47, Covered White Tiles: 29/48, Epsilon: 0.0776
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 8042, Event: hole, Total Score: 96, Covered White Tiles: 29/48, Epsilon: 0.0772
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 8043, Event: hole, Total Score: -30, Covered White Tiles: 11/48, Epsilon: 0.0768
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 8044, Event: hole, Total Score: -58, Covered White Tiles: 10/48, Epsilon: 0.0764
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 8045, Event: hole, Total Score: -30, Covered White Tiles: 13/48, Epsilon: 0.0760
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 8046, Event: hole, Total Score: -72, Covered White Tiles: 7/48, Epsilon: 0.0757
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 8047, Event: hole, Total Score: -16, Covered White Tiles: 14/48, Epsilon: 0.0753
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 8048, Event: hole, Total Score: -44, Covered White Tiles: 11/48, Epsilon: 0.0749
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 8049, Event: hole, Total Score: -37, Covered White Tiles: 11/48, Epsilon: 0.0745
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 8050, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0742
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 8051, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0738
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 8052, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0734
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 8053, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.0731
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 8054, Event: hole, Total Score: -23, Covered White Tiles: 13/48, Epsilon: 0.0727
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 8055, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.0723
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 8056, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0720
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 8057, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0716
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 8058, Event: hole, Total Score: -2, Covered White Tiles: 16/48, Epsilon: 0.0712
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 8059, Event: hole, Total Score: -9, Covered White Tiles: 16/48, Epsilon: 0.0709
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 8060, Event: hole, Total Score: -51, Covered White Tiles: 11/48, Epsilon: 0.0705
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 8061, Event: hole, Total Score: 19, Covered White Tiles: 20/48, Epsilon: 0.0702
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 8062, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.0698
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 8063, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0695
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 8064, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0691
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 8065, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0688
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 8066, Event: hole, Total Score: 33, Covered White Tiles: 24/48, Epsilon: 0.0684
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 8067, Event: hole, Total Score: -72, Covered White Tiles: 5/48, Epsilon: 0.0681
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 8068, Event: hole, Total Score: 12, Covered White Tiles: 19/48, Epsilon: 0.0678
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 8069, Event: hole, Total Score: -2, Covered White Tiles: 15/48, Epsilon: 0.0674
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 8070, Event: hole, Total Score: -2, Covered White Tiles: 15/48, Epsilon: 0.0671
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 8071, Event: hole, Total Score: -23, Covered White Tiles: 15/48, Epsilon: 0.0668
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 8072, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0664
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 8073, Event: hole, Total Score: -65, Covered White Tiles: 15/48, Epsilon: 0.0661
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 8074, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0658
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 8075, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0654
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 8076, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.0651
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 8077, Event: hole, Total Score: -2, Covered White Tiles: 17/48, Epsilon: 0.0648
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 8078, Event: hole, Total Score: 5, Covered White Tiles: 17/48, Epsilon: 0.0645
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 8079, Event: hole, Total Score: 5, Covered White Tiles: 23/48, Epsilon: 0.0641
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 8080, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.0638
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 8081, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0635
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 8082, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.0632
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 8083, Event: hole, Total Score: 26, Covered White Tiles: 19/48, Epsilon: 0.0629
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 8084, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.0625
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 8085, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.0622
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 8086, Event: hole, Total Score: -9, Covered White Tiles: 16/48, Epsilon: 0.0619
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 8087, Event: hole, Total Score: -2, Covered White Tiles: 19/48, Epsilon: 0.0616
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 8088, Event: hole, Total Score: 33, Covered White Tiles: 21/48, Epsilon: 0.0613
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 8089, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0610
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 8090, Event: hole, Total Score: 12, Covered White Tiles: 17/48, Epsilon: 0.0607
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 8091, Event: hole, Total Score: 19, Covered White Tiles: 19/48, Epsilon: 0.0604
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 8092, Event: hole, Total Score: 19, Covered White Tiles: 19/48, Epsilon: 0.0601
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 8093, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0598
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 8094, Event: hole, Total Score: 26, Covered White Tiles: 19/48, Epsilon: 0.0595
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 8095, Event: hole, Total Score: 19, Covered White Tiles: 21/48, Epsilon: 0.0592
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 8096, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0589
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 8097, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0586
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 8098, Event: hole, Total Score: -79, Covered White Tiles: 12/48, Epsilon: 0.0583
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 8099, Event: hole, Total Score: 33, Covered White Tiles: 21/48, Epsilon: 0.0580
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 8100, Event: hole, Total Score: -44, Covered White Tiles: 11/48, Epsilon: 0.0577
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 8101, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0574
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 8102, Event: hole, Total Score: 26, Covered White Tiles: 25/48, Epsilon: 0.0571
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 8103, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.0569
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 8104, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.0566
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 8105, Event: hole, Total Score: -79, Covered White Tiles: 5/48, Epsilon: 0.0563
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 8106, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0560
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 8107, Event: hole, Total Score: -37, Covered White Tiles: 12/48, Epsilon: 0.0557
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 8108, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0555
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 8109, Event: hole, Total Score: -37, Covered White Tiles: 15/48, Epsilon: 0.0552
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 8110, Event: hole, Total Score: -23, Covered White Tiles: 12/48, Epsilon: 0.0549
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 8111, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0546
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 8112, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0544
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 8113, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0541
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 8114, Event: hole, Total Score: -107, Covered White Tiles: 11/48, Epsilon: 0.0538
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 8115, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0535
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 8116, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0533
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 8117, Event: hole, Total Score: -2, Covered White Tiles: 15/48, Epsilon: 0.0530
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 8118, Event: hole, Total Score: -79, Covered White Tiles: 6/48, Epsilon: 0.0527
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 8119, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0525
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 8120, Event: hole, Total Score: -23, Covered White Tiles: 12/48, Epsilon: 0.0522
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 8121, Event: hole, Total Score: -58, Covered White Tiles: 15/48, Epsilon: 0.0520
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 8122, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.0517
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 8123, Event: hole, Total Score: -45, Covered White Tiles: 11/48, Epsilon: 0.0514
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 8124, Event: hole, Total Score: -30, Covered White Tiles: 14/48, Epsilon: 0.0512
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 8125, Event: hole, Total Score: -23, Covered White Tiles: 13/48, Epsilon: 0.0509
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 8126, Event: hole, Total Score: -9, Covered White Tiles: 14/48, Epsilon: 0.0507
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 8127, Event: hole, Total Score: -16, Covered White Tiles: 15/48, Epsilon: 0.0504
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 8128, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0502
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 8129, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0499
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 8130, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0497
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 8131, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.0494
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 8132, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0492
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 8133, Event: hole, Total Score: -30, Covered White Tiles: 12/48, Epsilon: 0.0489
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 8134, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0487
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 8135, Event: hole, Total Score: -30, Covered White Tiles: 16/48, Epsilon: 0.0484
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 8136, Event: hole, Total Score: -58, Covered White Tiles: 7/48, Epsilon: 0.0482
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 8137, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0479
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 8138, Event: hole, Total Score: -23, Covered White Tiles: 16/48, Epsilon: 0.0477
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 608, Global Episode: 8139, Event: hole, Total Score: -79, Covered White Tiles: 6/48, Epsilon: 0.0475
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 609, Global Episode: 8140, Event: hole, Total Score: -9, Covered White Tiles: 19/48, Epsilon: 0.0472
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 610, Global Episode: 8141, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0470
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 611, Global Episode: 8142, Event: hole, Total Score: 26, Covered White Tiles: 21/48, Epsilon: 0.0468
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 612, Global Episode: 8143, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0465
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 613, Global Episode: 8144, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.0463
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 614, Global Episode: 8145, Event: hole, Total Score: 12, Covered White Tiles: 18/48, Epsilon: 0.0461
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 615, Global Episode: 8146, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0458
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 616, Global Episode: 8147, Event: hole, Total Score: -2, Covered White Tiles: 16/48, Epsilon: 0.0456
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 617, Global Episode: 8148, Event: hole, Total Score: -23, Covered White Tiles: 15/48, Epsilon: 0.0454
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 618, Global Episode: 8149, Event: hole, Total Score: -37, Covered White Tiles: 19/48, Epsilon: 0.0452
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 619, Global Episode: 8150, Event: hole, Total Score: -9, Covered White Tiles: 16/48, Epsilon: 0.0449
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 620, Global Episode: 8151, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0447
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 621, Global Episode: 8152, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0445
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 622, Global Episode: 8153, Event: hole, Total Score: 26, Covered White Tiles: 21/48, Epsilon: 0.0443
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 623, Global Episode: 8154, Event: hole, Total Score: -16, Covered White Tiles: 14/48, Epsilon: 0.0440
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 624, Global Episode: 8155, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0438
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 625, Global Episode: 8156, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0436
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 626, Global Episode: 8157, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0434
